Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.8899999856948853,1.8899999856948853,2.0,1.7599999904632568,1.850000023841858,474200
2023-07-17,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.7999999523162842,1.8300000429153442,131300
2023-07-18,2.059999942779541,2.059999942779541,2.0899999141693115,1.909999966621399,1.909999966621399,81200
2023-07-19,1.9450000524520874,1.9450000524520874,2.059999942779541,1.9450000524520874,2.0,30300
2023-07-20,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.8899999856948853,2.0,30900
2023-07-21,1.899999976158142,1.899999976158142,2.049999952316284,1.850000023841858,2.0399999618530273,57300
2023-07-24,1.8420000076293945,1.8420000076293945,1.909999966621399,1.8300000429153442,1.8600000143051147,20600
2023-07-25,1.7999999523162842,1.7999999523162842,1.9600000381469727,1.7999999523162842,1.809999942779541,29500
2023-07-26,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7599999904632568,1.7599999904632568,12200
2023-07-27,1.840000033378601,1.840000033378601,1.8700000047683716,1.7699999809265137,1.8200000524520874,24000
2023-07-28,1.781999945640564,1.781999945640564,1.899999976158142,1.781999945640564,1.8300000429153442,23800
2023-07-31,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.7599999904632568,1.8700000047683716,11000
2023-08-01,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.75,1.850000023841858,18000
2023-08-02,1.7200000286102295,1.7200000286102295,1.840000033378601,1.6399999856948853,1.7000000476837158,26400
2023-08-03,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.659999966621399,1.659999966621399,11200
2023-08-04,1.590000033378601,1.590000033378601,1.7100000381469727,1.590000033378601,1.7100000381469727,12900
2023-08-07,1.600000023841858,1.600000023841858,1.7300000190734863,1.5859999656677246,1.590000033378601,21300
2023-08-08,1.725000023841858,1.725000023841858,1.784999966621399,1.559999942779541,1.5750000476837158,105200
2023-08-09,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.600000023841858,1.7000000476837158,24800
2023-08-10,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6399999856948853,2700
2023-08-11,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.5700000524520874,6100
