Date,Adj Close,Close,High,Low,Open,Volume
2023-09-21,33.720001220703125,33.720001220703125,34.869998931884766,31.299999237060547,32.060001373291016,5137800.0
2023-09-22,33.38999938964844,33.38999938964844,34.400001525878906,31.549999237060547,34.220001220703125,1803700.0
2023-09-25,34.65999984741211,34.65999984741211,34.7400016784668,31.309999465942383,32.9900016784668,1840500.0
2023-09-26,34.11000061035156,34.11000061035156,35.619998931884766,33.310001373291016,33.86000061035156,2508500.0
2023-09-27,35.06999969482422,35.06999969482422,36.20000076293945,34.0,34.0,984300.0
2023-09-28,36.29999923706055,36.29999923706055,37.36000061035156,34.849998474121094,35.0,1364100.0
2023-09-29,34.5,34.5,36.70500183105469,33.5,36.630001068115234,1128400.0
2023-10-02,33.470001220703125,33.470001220703125,35.27000045776367,33.150001525878906,34.5,535700.0
2023-10-03,31.239999771118164,31.239999771118164,33.189998626708984,30.25,33.0,1352100.0
2023-10-04,32.81999969482422,32.81999969482422,33.599998474121094,30.440000534057617,31.479999542236328,962800.0
2023-10-05,31.299999237060547,31.299999237060547,32.790000915527344,31.09600067138672,32.400001525878906,511500.0
2023-10-06,32.619998931884766,32.619998931884766,33.540000915527344,30.709999084472656,31.459999084472656,546400.0
2023-10-09,33.779998779296875,33.779998779296875,34.15999984741211,32.11000061035156,32.4900016784668,431300.0
2023-10-10,34.70000076293945,34.70000076293945,35.45000076293945,33.34000015258789,34.040000915527344,516500.0
2023-10-11,33.540000915527344,33.540000915527344,35.65999984741211,33.02000045776367,34.810001373291016,1074600.0
2023-10-12,33.02000045776367,33.02000045776367,33.83000183105469,32.25,33.83000183105469,1014600.0
2023-10-13,31.530000686645508,31.530000686645508,34.025001525878906,31.299999237060547,33.45000076293945,849400.0
2023-10-16,31.530000686645508,31.530000686645508,32.52000045776367,30.25,31.239999771118164,903600.0
2023-10-17,32.220001220703125,32.220001220703125,32.650001525878906,30.5,31.510000228881836,620800.0
2023-10-18,30.670000076293945,30.670000076293945,32.369998931884766,30.010000228881836,32.220001220703125,595500.0
2023-10-19,30.0,30.0,31.6299991607666,29.889999389648438,30.790000915527344,1083500.0
2023-10-20,29.010000228881836,29.010000228881836,30.040000915527344,27.399999618530273,30.0,896700.0
2023-10-23,29.350000381469727,29.350000381469727,30.219999313354492,28.219999313354492,28.790000915527344,476600.0
2023-10-24,29.1200008392334,29.1200008392334,30.549999237060547,28.899999618530273,29.549999237060547,254200.0
2023-10-25,28.399999618530273,28.399999618530273,29.600000381469727,27.8799991607666,28.950000762939453,298800.0
2023-10-26,27.049999237060547,27.049999237060547,28.3700008392334,26.850000381469727,28.31999969482422,539400.0
2023-10-27,26.989999771118164,26.989999771118164,27.700000762939453,26.149999618530273,27.15999984741211,499200.0
2023-10-30,27.899999618530273,27.899999618530273,28.559999465942383,27.010000228881836,27.459999084472656,376900.0
2023-10-31,28.489999771118164,28.489999771118164,28.649999618530273,27.290000915527344,28.100000381469727,380400.0
2023-11-01,28.459999084472656,28.459999084472656,28.6299991607666,27.09000015258789,28.389999389648438,465900.0
2023-11-02,30.31999969482422,30.31999969482422,30.59000015258789,28.75,30.5,536700.0
2023-11-03,31.489999771118164,31.489999771118164,32.77000045776367,30.420000076293945,30.420000076293945,656300.0
2023-11-06,31.399999618530273,31.399999618530273,32.869998931884766,31.18000030517578,31.579999923706055,644200.0
2023-11-07,32.5099983215332,32.5099983215332,33.06999969482422,31.260000228881836,31.40999984741211,1091200.0
2023-11-08,27.540000915527344,27.540000915527344,31.5,26.9950008392334,31.0,2039000.0
2023-11-09,24.93000030517578,24.93000030517578,28.322999954223633,24.399999618530273,28.020000457763672,1244000.0
2023-11-10,25.299999237060547,25.299999237060547,25.649999618530273,24.350000381469727,25.010000228881836,638100.0
2023-11-13,25.639999389648438,25.639999389648438,26.729999542236328,24.979999542236328,25.6299991607666,595100.0
2023-11-14,27.40999984741211,27.40999984741211,28.094999313354492,26.364999771118164,26.459999084472656,596000.0
2023-11-15,28.700000762939453,28.700000762939453,29.520000457763672,27.510000228881836,27.8799991607666,1162700.0
2023-11-16,26.850000381469727,26.850000381469727,29.0,26.209999084472656,28.540000915527344,666600.0
2023-11-17,27.530000686645508,27.530000686645508,28.149999618530273,26.950000762939453,27.399999618530273,585100.0
2023-11-20,27.760000228881836,27.760000228881836,28.618999481201172,27.280000686645508,27.799999237060547,342600.0
2023-11-21,27.579999923706055,27.579999923706055,28.368000030517578,27.40999984741211,27.40999984741211,471100.0
2023-11-22,27.719999313354492,27.719999313354492,28.030000686645508,26.950000762939453,27.459999084472656,702600.0
2023-11-24,28.549999237060547,28.549999237060547,29.25,27.32699966430664,27.719999313354492,230600.0
2023-11-27,29.860000610351562,29.860000610351562,30.239999771118164,28.034000396728516,28.670000076293945,672700.0
2023-11-28,30.270000457763672,30.270000457763672,31.045000076293945,29.174999237060547,29.639999389648438,714700.0
2023-11-29,31.059999465942383,31.059999465942383,32.310001373291016,30.56999969482422,30.56999969482422,606200.0
2023-11-30,29.6299991607666,29.6299991607666,32.150001525878906,29.459999084472656,31.56999969482422,609800.0
2023-12-01,31.6200008392334,31.6200008392334,31.940000534057617,29.190000534057617,29.389999389648438,615200.0
2023-12-04,30.639999389648438,30.639999389648438,32.959999084472656,30.15999984741211,32.0,870300.0
