Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.780000686645508,18.780000686645508,19.5,18.559999465942383,19.239999771118164,295300
2023-07-17,18.959999084472656,18.959999084472656,19.200000762939453,18.709999084472656,18.860000610351562,510600
2023-07-18,19.6200008392334,19.6200008392334,19.780000686645508,18.850000381469727,19.0,1011700
2023-07-19,20.049999237060547,20.049999237060547,20.1299991607666,19.53499984741211,19.729999542236328,1065200
2023-07-20,19.700000762939453,19.700000762939453,20.209999084472656,19.545000076293945,20.0,968700
2023-07-21,19.510000228881836,19.510000228881836,19.860000610351562,19.31999969482422,19.700000762939453,903300
2023-07-24,20.579999923706055,20.579999923706055,20.860000610351562,19.549999237060547,19.549999237060547,1101200
2023-07-25,20.489999771118164,20.489999771118164,20.700000762939453,20.219999313354492,20.65999984741211,530900
2023-07-26,20.75,20.75,21.450000762939453,20.559999465942383,20.610000610351562,580300
2023-07-27,20.790000915527344,20.790000915527344,20.915000915527344,20.219999313354492,20.729999542236328,765800
2023-07-28,21.420000076293945,21.420000076293945,21.639999389648438,20.75,21.030000686645508,571600
2023-07-31,21.510000228881836,21.510000228881836,21.760000228881836,21.329999923706055,21.440000534057617,558400
2023-08-01,21.479999542236328,21.479999542236328,21.56999969482422,20.934999465942383,21.3700008392334,354800
2023-08-02,21.06999969482422,21.06999969482422,21.479999542236328,20.510000228881836,21.110000610351562,747800
2023-08-03,21.6200008392334,21.6200008392334,21.649999618530273,20.8799991607666,21.0,311900
2023-08-04,21.420000076293945,21.420000076293945,21.84000015258789,21.270000457763672,21.559999465942383,219100
2023-08-07,21.75,21.75,21.81999969482422,21.40999984741211,21.520000457763672,227900
2023-08-08,21.709999084472656,21.709999084472656,21.790000915527344,20.600000381469727,21.149999618530273,331800
2023-08-09,21.520000457763672,21.520000457763672,21.68000030517578,21.219999313354492,21.479999542236328,408000
2023-08-10,21.6200008392334,21.6200008392334,21.979999542236328,21.565000534057617,21.6299991607666,280000
2023-08-11,21.510000228881836,21.510000228881836,21.719999313354492,21.389999389648438,21.459999084472656,160400
2023-08-14,20.770000457763672,20.770000457763672,21.299999237060547,20.610000610351562,21.299999237060547,234200
2023-08-15,19.940000534057617,19.940000534057617,20.579999923706055,19.790000915527344,20.360000610351562,305200
2023-08-16,19.59000015258789,19.59000015258789,20.290000915527344,19.56999969482422,19.799999237060547,256200
2023-08-17,19.75,19.75,19.889999389648438,19.510000228881836,19.709999084472656,190000
2023-08-18,19.540000915527344,19.540000915527344,19.84000015258789,19.469999313354492,19.540000915527344,188200
2023-08-21,19.18000030517578,19.18000030517578,19.674999237060547,19.010000228881836,19.6200008392334,201500
2023-08-22,18.649999618530273,18.649999618530273,19.299999237060547,18.639999389648438,19.1299991607666,252400
2023-08-23,18.899999618530273,18.899999618530273,19.079999923706055,18.510000228881836,18.6200008392334,175300
2023-08-24,19.09000015258789,19.09000015258789,19.399999618530273,18.760000228881836,18.829999923706055,216900
2023-08-25,19.020000457763672,19.020000457763672,19.209999084472656,18.610000610351562,19.1299991607666,150500
2023-08-28,19.25,19.25,19.459999084472656,19.010000228881836,19.18000030517578,123700
2023-08-29,19.3799991607666,19.3799991607666,19.540000915527344,18.979999542236328,19.309999465942383,151800
2023-08-30,19.06999969482422,19.06999969482422,19.350000381469727,19.049999237060547,19.34000015258789,194000
2023-08-31,18.809999465942383,18.809999465942383,19.354999542236328,18.719999313354492,19.06999969482422,396900
2023-09-01,19.360000610351562,19.360000610351562,19.610000610351562,18.950000762939453,18.979999542236328,600200
2023-09-05,18.760000228881836,18.760000228881836,19.280000686645508,18.56999969482422,19.25,349500
2023-09-06,18.270000457763672,18.270000457763672,18.8700008392334,18.111000061035156,18.75,193900
2023-09-07,17.959999084472656,17.959999084472656,18.25,17.860000610351562,18.15999984741211,357300
2023-09-08,17.989999771118164,17.989999771118164,18.100000381469727,17.56999969482422,18.049999237060547,226800
2023-09-11,17.829999923706055,17.829999923706055,18.34000015258789,17.80500030517578,18.18000030517578,204200
2023-09-12,17.920000076293945,17.920000076293945,18.18000030517578,17.739999771118164,17.90999984741211,251100
2023-09-13,17.950000762939453,17.950000762939453,18.065000534057617,17.424999237060547,17.920000076293945,270500
2023-09-14,18.530000686645508,18.530000686645508,18.540000915527344,18.059999465942383,18.100000381469727,289500
2023-09-15,18.65999984741211,18.65999984741211,18.809999465942383,18.325000762939453,18.399999618530273,979000
2023-09-18,18.049999237060547,18.049999237060547,18.690000534057617,18.040000915527344,18.690000534057617,286700
2023-09-19,18.040000915527344,18.040000915527344,18.270000457763672,17.920000076293945,18.079999923706055,189400
2023-09-20,17.950000762939453,17.950000762939453,18.34000015258789,17.93000030517578,18.059999465942383,193500
2023-09-21,17.59000015258789,17.59000015258789,17.809999465942383,17.514999389648438,17.809999465942383,301500
2023-09-22,17.459999084472656,17.459999084472656,17.729999542236328,17.3799991607666,17.639999389648438,159900
2023-09-25,18.0,18.0,18.030000686645508,17.389999389648438,17.40999984741211,182100
2023-09-26,17.760000228881836,17.760000228881836,18.440000534057617,17.56999969482422,17.81999969482422,384500
2023-09-27,17.780000686645508,17.780000686645508,18.059999465942383,17.639999389648438,17.93000030517578,221500
2023-09-28,17.610000610351562,17.610000610351562,18.079999923706055,17.600000381469727,17.809999465942383,387400
2023-09-29,17.950000762939453,17.950000762939453,18.170000076293945,17.81999969482422,17.8700008392334,231800
2023-10-02,17.639999389648438,17.639999389648438,17.940000534057617,17.549999237060547,17.940000534057617,397000
2023-10-03,17.399999618530273,17.399999618530273,17.65999984741211,17.110000610351562,17.549999237060547,352100
2023-10-04,17.65999984741211,17.65999984741211,17.700000762939453,17.110000610351562,17.459999084472656,190200
2023-10-05,18.040000915527344,18.040000915527344,18.079999923706055,17.290000915527344,17.670000076293945,312700
2023-10-06,18.15999984741211,18.15999984741211,18.350000381469727,17.3700008392334,17.829999923706055,273300
2023-10-09,18.440000534057617,18.440000534057617,18.481000900268555,17.889999389648438,17.889999389648438,217900
2023-10-10,18.829999923706055,18.829999923706055,18.889999389648438,18.510000228881836,18.510000228881836,221500
2023-10-11,18.979999542236328,18.979999542236328,19.170000076293945,18.81999969482422,18.81999969482422,258600
2023-10-12,18.709999084472656,18.709999084472656,18.950000762939453,18.565000534057617,18.950000762939453,249500
2023-10-13,18.139999389648438,18.139999389648438,18.979999542236328,18.040000915527344,18.940000534057617,222400
2023-10-16,18.389999389648438,18.389999389648438,18.510000228881836,18.229999542236328,18.34000015258789,313900
2023-10-17,18.989999771118164,18.989999771118164,19.43000030517578,18.360000610351562,18.360000610351562,365800
2023-10-18,18.31999969482422,18.31999969482422,18.81999969482422,18.239999771118164,18.81999969482422,171600
2023-10-19,18.040000915527344,18.040000915527344,18.579999923706055,17.989999771118164,18.329999923706055,202800
2023-10-20,17.350000381469727,17.350000381469727,18.030000686645508,17.31999969482422,18.030000686645508,398200
2023-10-23,17.389999389648438,17.389999389648438,17.799999237060547,17.209999084472656,17.270000457763672,281900
2023-10-24,16.850000381469727,16.850000381469727,17.59000015258789,16.68000030517578,17.5,353200
2023-10-25,16.889999389648438,16.889999389648438,17.1299991607666,15.930000305175781,16.75,468800
2023-10-26,17.690000534057617,17.690000534057617,17.959999084472656,16.84000015258789,16.84000015258789,318000
2023-10-27,17.190000534057617,17.190000534057617,17.700000762939453,16.920000076293945,17.700000762939453,271000
2023-10-30,17.3799991607666,17.3799991607666,17.5,17.100000381469727,17.31999969482422,202700
2023-10-31,17.219999313354492,17.219999313354492,17.690000534057617,16.93000030517578,17.3799991607666,248300
2023-11-01,17.329999923706055,17.329999923706055,17.3799991607666,16.989999771118164,17.209999084472656,204300
2023-11-02,18.6299991607666,18.6299991607666,18.679000854492188,17.68000030517578,17.68000030517578,328700
2023-11-03,19.729999542236328,19.729999542236328,19.90999984741211,19.309999465942383,19.309999465942383,259800
2023-11-06,19.270000457763672,19.270000457763672,19.719999313354492,19.25,19.719999313354492,224300
2023-11-07,18.8700008392334,18.8700008392334,19.229999542236328,18.850000381469727,19.139999389648438,266000
2023-11-08,18.43000030517578,18.43000030517578,18.969999313354492,18.299999237060547,18.969999313354492,169000
2023-11-09,17.799999237060547,17.799999237060547,18.3799991607666,17.600000381469727,18.299999237060547,209600
2023-11-10,17.829999923706055,17.829999923706055,18.0,17.6200008392334,17.8799991607666,221800
2023-11-13,17.829999923706055,17.829999923706055,17.940000534057617,17.43000030517578,17.729999542236328,150000
