Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,11.100000381469727,11.100000381469727,12.0,10.800000190734863,11.300000190734863,362790
2023-07-17,10.300000190734863,10.300000190734863,11.199999809265137,10.0,11.199999809265137,338006
2023-07-18,9.199999809265137,9.199999809265137,10.100000381469727,9.0,10.0,315668
2023-07-19,10.199999809265137,10.199999809265137,10.600000381469727,8.300000190734863,8.800000190734863,560293
2023-07-20,10.0,10.0,14.300000190734863,9.699999809265137,14.0,2456683
2023-07-21,10.100000381469727,10.100000381469727,11.199999809265137,9.699999809265137,11.0,952558
2023-07-24,9.399999618530273,9.399999618530273,10.100000381469727,9.0,10.100000381469727,503890
2023-07-25,11.199999809265137,11.199999809265137,11.300000190734863,9.399999618530273,9.5,569857
2023-07-26,11.899999618530273,11.899999618530273,12.5,10.399999618530273,11.0,670674
2023-07-27,11.699999809265137,11.699999809265137,12.899999618530273,11.100000381469727,12.0,593981
2023-07-28,11.600000381469727,11.600000381469727,11.800000190734863,11.0,11.800000190734863,298655
2023-07-31,14.800000190734863,14.800000190734863,15.5,12.100000381469727,12.399999618530273,966541
2023-08-01,15.800000190734863,15.800000190734863,17.0,14.300000190734863,16.0,893674
2023-08-02,24.299999237060547,24.299999237060547,27.700000762939453,14.800000190734863,16.0,3086084
2023-08-03,35.0,35.0,45.0,31.799999237060547,35.79999923706055,4786449
2023-08-04,25.0,25.0,33.900001525878906,24.299999237060547,31.299999237060547,2014203
2023-08-07,24.5,24.5,32.400001525878906,24.0,31.5,1950334
2023-08-08,31.0,31.0,31.299999237060547,22.299999237060547,25.5,2077887
2023-08-09,34.29999923706055,34.29999923706055,37.0,28.100000381469727,28.399999618530273,2271203
2023-08-10,32.70000076293945,32.70000076293945,39.400001525878906,31.200000762939453,38.0,1373105
2023-08-11,33.79999923706055,33.79999923706055,35.0,28.5,29.100000381469727,734632
2023-08-14,39.0,39.0,39.400001525878906,34.0,35.0,1070627
2023-08-15,59.099998474121094,59.099998474121094,61.0,41.20000076293945,45.0,3760622
2023-08-16,56.900001525878906,56.900001525878906,70.0,40.900001525878906,65.0,3358508
2023-08-17,45.29999923706055,45.29999923706055,52.400001525878906,44.0,44.5,1327152
2023-08-18,56.0,56.0,56.400001525878906,39.0,40.0,1820894
2023-08-21,52.599998474121094,52.599998474121094,63.5,51.5,59.5,1499057
2023-08-22,48.0,48.0,52.0,42.5,49.5,1011568
2023-08-23,47.79999923706055,47.79999923706055,48.900001525878906,43.5,45.5,611785
