Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,175.0,175.0,179.94000244140625,174.3800048828125,178.50999450683594,207600
2023-07-17,175.9199981689453,175.9199981689453,177.72000122070312,174.0399932861328,175.47000122070312,170800
2023-07-18,183.0500030517578,183.0500030517578,183.7899932861328,176.49000549316406,176.49000549316406,300500
2023-07-19,182.0399932861328,182.0399932861328,185.6199951171875,181.44000244140625,183.8699951171875,245800
2023-07-20,183.4499969482422,183.4499969482422,183.9600067138672,181.17999267578125,182.5,211800
2023-07-21,180.3300018310547,180.3300018310547,183.64999389648438,180.16000366210938,183.64999389648438,198900
2023-07-24,180.67999267578125,180.67999267578125,182.33999633789062,180.02999877929688,180.60000610351562,164000
2023-07-25,181.0399932861328,181.0399932861328,183.69000244140625,179.8000030517578,179.82000732421875,191700
2023-07-26,181.77999877929688,181.77999877929688,183.41000366210938,180.9199981689453,181.33999633789062,220800
2023-07-27,180.27999877929688,180.27999877929688,184.27999877929688,180.0,183.0,211900
2023-07-28,182.41000366210938,182.41000366210938,184.1300048828125,181.94000244140625,181.94000244140625,162600
2023-07-31,186.72000122070312,186.72000122070312,187.32000732421875,182.52999877929688,182.52999877929688,239200
2023-08-01,182.19000244140625,182.19000244140625,186.6300048828125,181.83999633789062,185.99000549316406,245200
2023-08-02,179.91000366210938,179.91000366210938,182.3000030517578,179.2899932861328,181.1699981689453,246800
2023-08-03,175.5399932861328,175.5399932861328,179.27000427246094,175.24000549316406,179.25,302700
2023-08-04,181.72999572753906,181.72999572753906,182.17999267578125,175.27000427246094,175.27000427246094,318800
2023-08-07,184.1300048828125,184.1300048828125,186.8800048828125,181.0399932861328,183.13999938964844,650300
2023-08-08,176.72999572753906,176.72999572753906,182.86000061035156,174.42999267578125,177.0,558700
2023-08-09,165.19000244140625,165.19000244140625,175.13999938964844,165.0399932861328,175.13999938964844,559800
2023-08-10,165.42999267578125,165.42999267578125,167.64999389648438,164.35000610351562,165.19000244140625,249900
2023-08-11,164.75,164.75,165.88999938964844,163.52999877929688,164.25999450683594,330800
2023-08-14,162.08999633789062,162.08999633789062,163.58999633789062,159.5,163.58999633789062,412200
2023-08-15,161.83999633789062,161.83999633789062,162.5399932861328,159.1699981689453,160.16000366210938,286200
2023-08-16,156.55999755859375,156.55999755859375,162.4600067138672,156.41000366210938,160.99000549316406,274000
2023-08-17,157.72999572753906,157.72999572753906,158.22000122070312,155.36000061035156,156.3800048828125,268400
2023-08-18,157.61000061035156,157.61000061035156,159.24000549316406,156.35000610351562,156.4600067138672,244900
2023-08-21,161.0,161.0,161.57000732421875,157.22000122070312,157.55999755859375,247300
2023-08-22,156.82000732421875,156.82000732421875,161.89999389648438,155.75,160.75,284500
2023-08-23,156.72000122070312,156.72000122070312,158.0800018310547,156.35000610351562,157.1300048828125,240400
2023-08-24,158.30999755859375,158.30999755859375,159.86000061035156,155.8000030517578,155.8000030517578,321400
2023-08-25,157.0800018310547,157.0800018310547,160.19000244140625,156.97999572753906,159.1300048828125,210900
2023-08-28,160.05999755859375,160.05999755859375,161.22000122070312,157.3000030517578,157.3000030517578,190800
2023-08-29,164.6199951171875,164.6199951171875,165.16000366210938,159.58999633789062,160.5500030517578,238200
2023-08-30,165.99000549316406,165.99000549316406,167.0399932861328,163.66000366210938,165.10000610351562,314500
2023-08-31,162.8000030517578,162.8000030517578,166.63999938964844,162.47999572753906,166.02999877929688,203400
2023-09-01,141.5,141.5,162.25999450683594,140.82000732421875,161.47999572753906,1800700
2023-09-05,140.22999572753906,140.22999572753906,144.4499969482422,140.0,142.9600067138672,947300
2023-09-06,140.9499969482422,140.9499969482422,142.67999267578125,138.9499969482422,139.24000549316406,785600
2023-09-07,133.64999389648438,133.64999389648438,140.52999877929688,133.32000732421875,139.39999389648438,1131200
2023-09-08,133.92999267578125,133.92999267578125,134.92999267578125,133.08999633789062,134.66000366210938,679800
2023-09-11,142.97999572753906,142.97999572753906,144.8699951171875,134.72000122070312,134.72000122070312,1394600
2023-09-12,147.25,147.25,148.02000427246094,141.97999572753906,142.97999572753906,956100
2023-09-13,149.61000061035156,149.61000061035156,150.27000427246094,145.1999969482422,147.94000244140625,783600
2023-09-14,157.85000610351562,157.85000610351562,166.9199981689453,151.1699981689453,151.1699981689453,1401700
2023-09-15,152.0399932861328,152.0399932861328,159.47999572753906,151.7899932861328,157.32000732421875,1729100
2023-09-18,150.07000732421875,150.07000732421875,153.0,148.42999267578125,152.35000610351562,584800
2023-09-19,150.97999572753906,150.97999572753906,152.0800018310547,147.4600067138672,149.77000427246094,506500
2023-09-20,141.9600067138672,141.9600067138672,152.13999938964844,141.8800048828125,151.14999389648438,1006200
2023-09-21,143.6999969482422,143.6999969482422,145.9600067138672,139.3300018310547,141.49000549316406,594200
2023-09-22,139.72000122070312,139.72000122070312,143.89999389648438,138.75,143.77000427246094,408300
2023-09-25,136.9600067138672,136.9600067138672,139.7899932861328,136.27999877929688,138.9199981689453,344900
2023-09-26,137.1999969482422,137.1999969482422,139.08999633789062,135.72000122070312,135.75,338800
2023-09-27,139.80999755859375,139.80999755859375,140.58999633789062,137.74000549316406,137.8699951171875,354400
2023-09-28,140.63999938964844,140.63999938964844,142.0,139.22999572753906,139.99000549316406,307700
2023-09-29,143.3699951171875,143.3699951171875,144.33999633789062,141.5,141.6199951171875,382500
2023-10-02,140.7100067138672,140.7100067138672,143.38999938964844,139.88999938964844,143.32000732421875,258800
2023-10-03,135.63999938964844,135.63999938964844,139.88999938964844,135.14999389648438,139.44000244140625,324900
2023-10-04,135.22000122070312,135.22000122070312,137.6300048828125,132.6699981689453,135.7899932861328,273800
