Date,Adj Close,Close,High,Low,Open,Volume
2023-10-25,18.34000015258789,18.34000015258789,19.200000762939453,18.020000457763672,19.0,2128300.0
2023-10-26,18.690000534057617,18.690000534057617,18.690000534057617,18.059999465942383,18.170000076293945,178600.0
2023-10-27,18.799999237060547,18.799999237060547,18.90999984741211,18.70400047302246,18.860000610351562,140200.0
2023-10-30,18.739999771118164,18.739999771118164,18.950000762939453,18.229999542236328,18.950000762939453,141500.0
2023-10-31,18.43000030517578,18.43000030517578,18.90999984741211,18.43000030517578,18.90999984741211,63000.0
2023-11-01,18.299999237060547,18.299999237060547,18.790000915527344,18.079999923706055,18.479999542236328,131300.0
2023-11-02,18.3799991607666,18.3799991607666,18.90999984741211,18.1200008392334,18.649999618530273,127400.0
2023-11-03,18.3700008392334,18.3700008392334,18.597000122070312,18.209999084472656,18.520000457763672,84000.0
2023-11-06,18.149999618530273,18.149999618530273,18.610000610351562,18.030000686645508,18.610000610351562,27000.0
2023-11-07,18.020000457763672,18.020000457763672,18.299999237060547,17.489999771118164,17.8700008392334,103500.0
2023-11-08,17.950000762939453,17.950000762939453,18.260000228881836,17.899999618530273,18.260000228881836,110000.0
2023-11-09,17.420000076293945,17.420000076293945,18.280000686645508,17.030000686645508,18.0,188800.0
2023-11-10,17.489999771118164,17.489999771118164,18.420000076293945,16.110000610351562,17.690000534057617,222400.0
2023-11-13,17.8700008392334,17.8700008392334,18.190000534057617,17.5,17.75,164300.0
2023-11-14,18.149999618530273,18.149999618530273,18.290000915527344,17.920000076293945,18.0,129300.0
2023-11-15,18.100000381469727,18.100000381469727,18.149999618530273,17.709999084472656,18.149999618530273,93900.0
2023-11-16,18.100000381469727,18.100000381469727,18.100000381469727,17.479999542236328,18.100000381469727,137400.0
2023-11-17,18.25,18.25,18.299999237060547,18.040000915527344,18.15999984741211,174600.0
2023-11-20,18.25,18.25,18.558000564575195,18.18000030517578,18.299999237060547,274700.0
2023-11-21,18.200000762939453,18.200000762939453,18.570999145507812,17.145000457763672,18.299999237060547,200600.0
2023-11-22,17.860000610351562,17.860000610351562,18.299999237060547,17.825000762939453,18.200000762939453,187400.0
2023-11-24,18.209999084472656,18.209999084472656,18.309999465942383,17.78499984741211,18.030000686645508,28600.0
2023-11-27,17.68000030517578,17.68000030517578,18.3799991607666,17.510000228881836,18.270000457763672,58900.0
2023-11-28,17.489999771118164,17.489999771118164,18.0,17.43000030517578,17.770000457763672,53200.0
2023-11-29,17.850000381469727,17.850000381469727,18.219999313354492,17.559999465942383,17.75,123800.0
2023-11-30,17.719999313354492,17.719999313354492,18.059999465942383,17.68000030517578,18.0,53200.0
2023-12-01,17.790000915527344,17.790000915527344,18.010000228881836,17.729999542236328,17.84000015258789,61700.0
2023-12-04,17.860000610351562,17.860000610351562,18.399999618530273,17.610000610351562,17.75,68500.0
2023-12-05,17.889999389648438,17.889999389648438,18.059999465942383,17.75,17.8700008392334,5100.0
2023-12-06,17.270000457763672,17.270000457763672,18.030000686645508,16.520000457763672,17.950000762939453,67700.0
2023-12-07,16.989999771118164,16.989999771118164,17.5,16.68000030517578,17.020000457763672,73200.0
2023-12-08,17.0,17.0,18.139999389648438,16.950000762939453,17.670000076293945,63100.0
2023-12-11,16.690000534057617,16.690000534057617,17.19700050354004,16.59000015258789,16.780000686645508,125300.0
2023-12-12,16.639999389648438,16.639999389648438,17.45800018310547,16.600000381469727,17.45800018310547,31200.0
2023-12-13,16.649999618530273,16.649999618530273,16.78499984741211,16.299999237060547,16.78499984741211,49900.0
2023-12-14,15.8100004196167,15.8100004196167,17.09000015258789,15.5600004196167,16.6299991607666,241300.0
2023-12-15,14.960000038146973,14.960000038146973,16.149999618530273,14.960000038146973,15.890000343322754,103400.0
2023-12-18,15.210000038146973,15.210000038146973,15.529999732971191,14.789999961853027,15.050000190734863,176500.0
2023-12-19,15.3100004196167,15.3100004196167,15.630000114440918,14.800000190734863,15.34000015258789,211700.0
2023-12-20,14.84000015258789,14.84000015258789,15.64900016784668,14.600000381469727,15.510000228881836,215700.0
2023-12-21,14.729999542236328,14.729999542236328,15.229999542236328,14.399999618530273,15.0,237500.0
2023-12-22,15.59000015258789,15.59000015258789,15.947999954223633,14.609999656677246,14.869999885559082,302800.0
2023-12-26,16.309999465942383,16.309999465942383,16.43000030517578,15.6899995803833,15.75,197800.0
2023-12-27,15.979999542236328,15.979999542236328,16.34000015258789,15.800000190734863,16.34000015258789,131400.0
2023-12-28,16.290000915527344,16.290000915527344,16.290000915527344,15.850000381469727,15.850000381469727,233000.0
2023-12-29,16.489999771118164,16.489999771118164,16.639999389648438,15.600000381469727,16.059999465942383,280000.0
2024-01-02,15.899999618530273,15.899999618530273,16.600000381469727,15.899999618530273,16.489999771118164,246200.0
2024-01-03,15.760000228881836,15.760000228881836,16.040000915527344,15.319999694824219,15.899999618530273,114000.0
2024-01-04,16.239999771118164,16.239999771118164,16.420000076293945,15.619999885559082,15.829999923706055,144100.0
2024-01-05,16.309999465942383,16.309999465942383,16.3799991607666,16.010000228881836,16.010000228881836,71200.0
2024-01-08,16.290000915527344,16.290000915527344,16.479999542236328,16.114999771118164,16.479999542236328,54600.0
2024-01-09,16.3700008392334,16.3700008392334,16.420000076293945,16.143999099731445,16.25,47300.0
2024-01-10,16.68000030517578,16.68000030517578,16.81999969482422,16.329999923706055,16.520000457763672,158000.0
2024-01-11,16.770000457763672,16.770000457763672,17.113000869750977,16.5,16.5,48100.0
2024-01-12,16.989999771118164,16.989999771118164,17.329999923706055,16.902999877929688,16.969999313354492,66300.0
2024-01-16,16.90999984741211,16.90999984741211,17.239999771118164,16.84000015258789,17.239999771118164,32700.0
2024-01-17,17.0,17.0,17.139999389648438,16.709999084472656,16.75,40400.0
2024-01-18,17.239999771118164,17.239999771118164,17.479999542236328,16.753999710083008,16.753999710083008,81100.0
2024-01-19,17.360000610351562,17.360000610351562,17.610000610351562,17.079999923706055,17.18000030517578,172400.0
2024-01-22,17.600000381469727,17.600000381469727,18.040000915527344,17.402999877929688,17.489999771118164,112000.0
2024-01-23,17.850000381469727,17.850000381469727,17.920000076293945,17.56999969482422,17.56999969482422,44800.0
2024-01-24,17.90999984741211,17.90999984741211,18.020000457763672,17.450000762939453,18.020000457763672,45100.0
2024-01-25,18.059999465942383,18.059999465942383,18.09000015258789,17.889999389648438,18.09000015258789,81600.0
2024-01-26,18.100000381469727,18.100000381469727,18.219999313354492,17.920000076293945,18.219999313354492,31600.0
2024-01-29,18.040000915527344,18.040000915527344,18.329999923706055,18.030000686645508,18.329999923706055,93400.0
2024-01-30,17.81999969482422,17.81999969482422,18.450000762939453,17.690000534057617,18.3700008392334,136000.0
2024-01-31,17.889999389648438,17.889999389648438,18.06800079345703,17.75,17.969999313354492,30200.0
2024-02-01,17.270000457763672,17.270000457763672,18.040000915527344,17.260000228881836,18.040000915527344,36300.0
