Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,92.08999633789062,92.08999633789062,93.0199966430664,90.91999816894531,92.61000061035156,40500
2023-07-17,95.48999786376953,95.48999786376953,96.1500015258789,90.94999694824219,92.11000061035156,35400
2023-07-18,96.80000305175781,96.80000305175781,97.05999755859375,94.87000274658203,95.18000030517578,51000
2023-07-19,96.4800033569336,96.4800033569336,97.31999969482422,95.19000244140625,96.4800033569336,43100
2023-07-20,79.05999755859375,79.05999755859375,90.26000213623047,73.44999694824219,90.26000213623047,276700
2023-07-21,81.19000244140625,81.19000244140625,82.19999694824219,77.05000305175781,79.86000061035156,134800
2023-07-24,80.6500015258789,80.6500015258789,82.04000091552734,78.04000091552734,82.04000091552734,63100
2023-07-25,82.91000366210938,82.91000366210938,83.08000183105469,80.30000305175781,80.45999908447266,47100
2023-07-26,82.11000061035156,82.11000061035156,83.4000015258789,80.69000244140625,83.4000015258789,49600
2023-07-27,81.41999816894531,81.41999816894531,83.41000366210938,80.86000061035156,82.97000122070312,44500
2023-07-28,78.83000183105469,78.83000183105469,80.91999816894531,78.0,80.91999816894531,46400
2023-07-31,79.20999908447266,79.20999908447266,79.73999786376953,78.0199966430664,78.56999969482422,33500
2023-08-01,82.25,82.25,83.22000122070312,79.20999908447266,79.20999908447266,44300
2023-08-02,80.68000030517578,80.68000030517578,81.79000091552734,80.01000213623047,81.79000091552734,30800
2023-08-03,80.7699966430664,80.7699966430664,83.08999633789062,80.08999633789062,80.56999969482422,45500
2023-08-04,80.2699966430664,80.2699966430664,82.3499984741211,80.04000091552734,80.55000305175781,26700
2023-08-07,81.4000015258789,81.4000015258789,81.6500015258789,80.18000030517578,80.18000030517578,19300
2023-08-08,81.08999633789062,81.08999633789062,81.62000274658203,79.62000274658203,80.5,35300
2023-08-09,81.44000244140625,81.44000244140625,82.0,80.56999969482422,81.04000091552734,21900
2023-08-10,80.33000183105469,80.33000183105469,82.25,79.37000274658203,82.25,26500
2023-08-11,78.70999908447266,78.70999908447266,80.33000183105469,78.6500015258789,80.30999755859375,24400
2023-08-14,78.27999877929688,78.27999877929688,79.43000030517578,77.62999725341797,78.93000030517578,37200
2023-08-15,77.5999984741211,77.5999984741211,78.3499984741211,76.52999877929688,78.3499984741211,29100
2023-08-16,77.11000061035156,77.11000061035156,78.75,76.6500015258789,77.08999633789062,20800
2023-08-17,76.12999725341797,76.12999725341797,77.5999984741211,75.9000015258789,77.5999984741211,19800
2023-08-18,76.70999908447266,76.70999908447266,77.27999877929688,75.37999725341797,75.37999725341797,38200
2023-08-21,79.25,79.25,79.56999969482422,77.41999816894531,77.41999816894531,33800
2023-08-22,79.61000061035156,79.61000061035156,80.20999908447266,79.26000213623047,80.0,22500
2023-08-23,82.26000213623047,82.26000213623047,82.83000183105469,79.93000030517578,79.93000030517578,30200
2023-08-24,80.7300033569336,80.7300033569336,82.97000122070312,80.06999969482422,82.97000122070312,21900
2023-08-25,80.9000015258789,80.9000015258789,81.0999984741211,78.87000274658203,80.5999984741211,31100
2023-08-28,82.2300033569336,82.2300033569336,82.83999633789062,81.80000305175781,81.8499984741211,19300
2023-08-29,83.05000305175781,83.05000305175781,83.77999877929688,81.47000122070312,81.47000122070312,14400
2023-08-30,84.5199966430664,84.5199966430664,84.83000183105469,82.80999755859375,83.27999877929688,27200
2023-08-31,88.44999694824219,88.44999694824219,89.01000213623047,84.83999633789062,84.83999633789062,42800
2023-09-01,88.55000305175781,88.55000305175781,89.0999984741211,86.87999725341797,88.5,32500
2023-09-05,88.69000244140625,88.69000244140625,89.3499984741211,87.45999908447266,88.48999786376953,30500
2023-09-06,88.47000122070312,88.47000122070312,88.87999725341797,87.02999877929688,88.18000030517578,30800
2023-09-07,86.83000183105469,86.83000183105469,88.29000091552734,86.66999816894531,87.95999908447266,43900
2023-09-08,83.45999908447266,83.45999908447266,87.27999877929688,83.26000213623047,87.27999877929688,23800
2023-09-11,86.23999786376953,86.23999786376953,87.16999816894531,84.13999938964844,84.41999816894531,37600
2023-09-12,85.79000091552734,85.79000091552734,87.86000061035156,85.08999633789062,86.29000091552734,22900
2023-09-13,85.37000274658203,85.37000274658203,87.06999969482422,84.87000274658203,86.18000030517578,32300
2023-09-14,83.9000015258789,83.9000015258789,86.61000061035156,83.69999694824219,86.12000274658203,37700
2023-09-15,82.43000030517578,82.43000030517578,84.05000305175781,82.29000091552734,84.05000305175781,167800
2023-09-18,81.30000305175781,81.30000305175781,82.37000274658203,80.80999755859375,81.98999786376953,30000
2023-09-19,82.25,82.25,83.48999786376953,81.44000244140625,81.72000122070312,25300
2023-09-20,83.95999908447266,83.95999908447266,84.87000274658203,82.87999725341797,82.87999725341797,24700
2023-09-21,83.58999633789062,83.58999633789062,84.7300033569336,82.1500015258789,83.54000091552734,27000
2023-09-22,82.26000213623047,82.26000213623047,83.80000305175781,82.12000274658203,83.29000091552734,31700
2023-09-25,81.80000305175781,81.80000305175781,82.75,81.63999938964844,81.70999908447266,16700
2023-09-26,79.91999816894531,79.91999816894531,81.97000122070312,79.5199966430664,81.97000122070312,32600
2023-09-27,80.18000030517578,80.18000030517578,81.62999725341797,79.16000366210938,80.62000274658203,39700
2023-09-28,81.54000091552734,81.54000091552734,82.19000244140625,79.20999908447266,79.20999908447266,16000
2023-09-29,82.13999938964844,82.13999938964844,82.30000305175781,80.3499984741211,82.0999984741211,32200
2023-10-02,82.41999816894531,82.41999816894531,83.0,81.51000213623047,81.69000244140625,15900
2023-10-03,80.11000061035156,80.11000061035156,81.75,79.75,81.75,36400
2023-10-04,80.08999633789062,80.08999633789062,80.48999786376953,79.05999755859375,79.68000030517578,21800
2023-10-05,79.06999969482422,79.06999969482422,81.41999816894531,78.12999725341797,79.55999755859375,36900
2023-10-06,80.70999908447266,80.70999908447266,80.7699966430664,78.1500015258789,80.36000061035156,27200
2023-10-09,79.8499984741211,79.8499984741211,81.25,78.37999725341797,79.88999938964844,29600
2023-10-10,80.62999725341797,80.62999725341797,81.79000091552734,79.91999816894531,80.01000213623047,29700
2023-10-11,79.30000305175781,79.30000305175781,80.87000274658203,78.56999969482422,80.23999786376953,38200
2023-10-12,79.05000305175781,79.05000305175781,79.61000061035156,78.23999786376953,79.61000061035156,18500
2023-10-13,77.5999984741211,77.5999984741211,79.55000305175781,77.12999725341797,78.30000305175781,24400
2023-10-16,79.66000366210938,79.66000366210938,79.70999908447266,77.72000122070312,78.0999984741211,25000
2023-10-17,81.73999786376953,81.73999786376953,82.0,78.5199966430664,79.37000274658203,41800
2023-10-18,81.80999755859375,81.80999755859375,82.91000366210938,79.0,80.72000122070312,47400
2023-10-19,67.52999877929688,67.52999877929688,71.0,64.13999938964844,70.0199966430664,133100
2023-10-20,67.44000244140625,67.44000244140625,68.11000061035156,65.37999725341797,67.6500015258789,54600
2023-10-23,66.16000366210938,66.16000366210938,66.56999969482422,65.38999938964844,66.55000305175781,34700
2023-10-24,66.8499984741211,66.8499984741211,66.94000244140625,65.51000213623047,66.25,44700
2023-10-25,65.0199966430664,65.0199966430664,66.13999938964844,64.73999786376953,66.13999938964844,39100
2023-10-26,67.18000030517578,67.18000030517578,67.80000305175781,64.30999755859375,64.45999908447266,41400
2023-10-27,68.70999908447266,68.70999908447266,70.5,67.5199966430664,68.08999633789062,62800
2023-10-30,67.91999816894531,67.91999816894531,69.77999877929688,67.25,69.0,44300
2023-10-31,68.0,68.0,68.68000030517578,67.0199966430664,68.25,27900
2023-11-01,68.04000091552734,68.04000091552734,68.30000305175781,67.30000305175781,68.0,28500
2023-11-02,68.12000274658203,68.12000274658203,68.69000244140625,67.11000061035156,68.29000091552734,47000
2023-11-03,70.97000122070312,70.97000122070312,71.4800033569336,69.08000183105469,69.5999984741211,30900
2023-11-06,70.41000366210938,70.41000366210938,71.22000122070312,69.8499984741211,71.12999725341797,39200
2023-11-07,71.58000183105469,71.58000183105469,71.79000091552734,70.41000366210938,71.45999908447266,26500
2023-11-08,69.31999969482422,69.31999969482422,71.06999969482422,68.95999908447266,71.06999969482422,21100
2023-11-09,69.02999877929688,69.02999877929688,70.08000183105469,68.75,68.81999969482422,30900
2023-11-10,69.20999908447266,69.20999908447266,70.06999969482422,68.87000274658203,69.6500015258789,29400
2023-11-13,68.41000366210938,68.41000366210938,69.19000244140625,68.2300033569336,68.51000213623047,31400
2023-11-14,71.98999786376953,71.98999786376953,72.0,68.87999725341797,70.48999786376953,69100
2023-11-15,72.69000244140625,72.69000244140625,74.56999969482422,71.88999938964844,72.48999786376953,27700
2023-11-16,72.98999786376953,72.98999786376953,73.86000061035156,72.08000183105469,72.08000183105469,22200
2023-11-17,71.97000122070312,71.97000122070312,73.0,71.79000091552734,73.0,27200
2023-11-20,70.55999755859375,70.55999755859375,72.6500015258789,70.16000366210938,72.6500015258789,23100
2023-11-21,70.22000122070312,70.22000122070312,70.7699966430664,69.6500015258789,69.94999694824219,26400
2023-11-22,70.77999877929688,70.77999877929688,71.93000030517578,70.77999877929688,71.0,26200
2023-11-24,71.31999969482422,71.31999969482422,71.9800033569336,71.29000091552734,71.29000091552734,7200
2023-11-27,70.75,70.75,71.43000030517578,70.75,70.75,20600
2023-11-28,70.08000183105469,70.08000183105469,71.4000015258789,70.0199966430664,70.87000274658203,24700
2023-11-29,71.0999984741211,71.0999984741211,71.12000274658203,69.7300033569336,70.70999908447266,30100
2023-11-30,71.66999816894531,71.66999816894531,72.23999786376953,70.58999633789062,71.5999984741211,25100
2023-12-01,73.12999725341797,73.12999725341797,73.12999725341797,71.44999694824219,71.94999694824219,28900
2023-12-04,73.83999633789062,73.83999633789062,74.05999755859375,72.36000061035156,73.29000091552734,19600
2023-12-05,74.12000274658203,74.12000274658203,74.7699966430664,73.31999969482422,73.31999969482422,23400
2023-12-06,73.79000091552734,73.79000091552734,75.79000091552734,73.27999877929688,74.56999969482422,31400
2023-12-07,73.63999938964844,73.63999938964844,74.62999725341797,72.52999877929688,73.79000091552734,26700
2023-12-08,73.77999877929688,73.77999877929688,74.51000213623047,73.55000305175781,73.7300033569336,22900
2023-12-11,74.29000091552734,74.29000091552734,74.37999725341797,73.5999984741211,74.25,30000
2023-12-12,74.4000015258789,74.4000015258789,74.87000274658203,74.02999877929688,74.44999694824219,21400
2023-12-13,75.33000183105469,75.33000183105469,75.41000366210938,72.58000183105469,73.9000015258789,72100
2023-12-14,78.4000015258789,78.4000015258789,78.5999984741211,75.63999938964844,75.63999938964844,50600
2023-12-15,79.7699966430664,79.7699966430664,79.86000061035156,77.30999755859375,79.0999984741211,102200
2023-12-18,79.44000244140625,79.44000244140625,80.16999816894531,77.55000305175781,80.16999816894531,31100
2023-12-19,79.3499984741211,79.3499984741211,80.1500015258789,78.93000030517578,79.52999877929688,28700
2023-12-20,78.55000305175781,78.55000305175781,81.83000183105469,78.44999694824219,79.02999877929688,27700
2023-12-21,79.94000244140625,79.94000244140625,80.27999877929688,78.69999694824219,78.70999908447266,23000
2023-12-22,80.2699966430664,80.2699966430664,81.08000183105469,79.55000305175781,79.94999694824219,28900
2023-12-26,79.9800033569336,79.9800033569336,81.37000274658203,79.79000091552734,80.47000122070312,21300
2023-12-27,80.30000305175781,80.30000305175781,81.19000244140625,79.5999984741211,80.2300033569336,32700
2023-12-28,79.5999984741211,79.5999984741211,80.86000061035156,79.30000305175781,79.9000015258789,24300
2023-12-29,78.43000030517578,78.43000030517578,79.36000061035156,77.22000122070312,79.19999694824219,32000
2024-01-02,75.83999633789062,75.83999633789062,78.4000015258789,75.22000122070312,77.73999786376953,30100
2024-01-03,74.02999877929688,74.02999877929688,75.66000366210938,73.37999725341797,75.62999725341797,34500
2024-01-04,73.44000244140625,73.44000244140625,74.30000305175781,72.94000244140625,74.0,27100
2024-01-05,73.05999755859375,73.05999755859375,74.06999969482422,72.3499984741211,73.19999694824219,33100
2024-01-08,74.52999877929688,74.52999877929688,74.94999694824219,73.8499984741211,73.93000030517578,17300
2024-01-09,73.55999755859375,73.55999755859375,74.5999984741211,73.0,73.33000183105469,22600
2024-01-10,72.81999969482422,72.81999969482422,74.47000122070312,72.61000061035156,73.41999816894531,37800
2024-01-11,74.5199966430664,74.5199966430664,75.05000305175781,72.44000244140625,72.44000244140625,54600
2024-01-12,73.48999786376953,73.48999786376953,75.62000274658203,73.37999725341797,75.48999786376953,25600
2024-01-16,71.93000030517578,71.93000030517578,73.88999938964844,71.70999908447266,73.88999938964844,28100
2024-01-17,70.7699966430664,70.7699966430664,71.33999633789062,69.86000061035156,71.33999633789062,32800
2024-01-18,77.70999908447266,77.70999908447266,78.87000274658203,70.0,70.0,59300
2024-01-19,77.3499984741211,77.3499984741211,78.66999816894531,76.26000213623047,78.55999755859375,29700
2024-01-22,79.04000091552734,79.04000091552734,79.33999633789062,77.41000366210938,78.0,16800
2024-01-23,78.75,78.75,80.13999938964844,78.75,78.9800033569336,16700
2024-01-24,79.05000305175781,79.05000305175781,80.62999725341797,78.75,79.91999816894531,28900
2024-01-25,80.3499984741211,80.3499984741211,80.62999725341797,79.2699966430664,80.0,26900
2024-01-26,76.87999725341797,76.87999725341797,79.37000274658203,75.80000305175781,79.37000274658203,19600
2024-01-29,78.25,78.25,78.66999816894531,75.77999877929688,76.23999786376953,19900
2024-01-30,77.0,77.0,78.25,76.7699966430664,78.25,19200
2024-01-31,79.98999786376953,79.98999786376953,80.61000061035156,75.75,77.01000213623047,117100
2024-02-01,80.05000305175781,80.05000305175781,80.45999908447266,77.30999755859375,80.19000244140625,56600
2024-02-02,79.69000244140625,79.69000244140625,80.44000244140625,78.98999786376953,80.37000274658203,31700
2024-02-05,79.68000030517578,79.68000030517578,80.9800033569336,79.0999984741211,80.12999725341797,24500
2024-02-06,78.77999877929688,78.77999877929688,80.44000244140625,76.95999908447266,79.86000061035156,36800
2024-02-07,79.43000030517578,79.43000030517578,80.33000183105469,78.19999694824219,78.76000213623047,21600
2024-02-08,80.83000183105469,80.83000183105469,80.9000015258789,78.5,78.9000015258789,22400
2024-02-09,83.87999725341797,83.87999725341797,83.9000015258789,79.77999877929688,81.12999725341797,27200
