Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,109.19000244140625,109.19000244140625,109.3499984741211,106.9000015258789,107.06999969482422,44700
2023-07-17,109.12000274658203,109.12000274658203,110.95999908447266,107.69999694824219,108.11000061035156,45700
2023-07-18,109.16000366210938,109.16000366210938,110.1500015258789,108.02999877929688,108.87000274658203,44900
2023-07-19,107.20999908447266,107.20999908447266,110.0,106.47000122070312,110.0,44200
2023-07-20,101.73999786376953,101.73999786376953,106.95999908447266,100.47000122070312,106.95999908447266,74700
2023-07-21,99.66000366210938,99.66000366210938,104.16000366210938,98.94999694824219,102.41999816894531,72100
2023-07-24,100.58000183105469,100.58000183105469,101.69999694824219,98.20999908447266,100.16999816894531,47700
2023-07-25,100.44999694824219,100.44999694824219,103.87999725341797,100.33999633789062,100.58000183105469,39500
2023-07-26,99.83000183105469,99.83000183105469,101.05000305175781,98.66999816894531,99.58999633789062,55100
2023-07-27,100.16999816894531,100.16999816894531,102.29000091552734,99.38999938964844,100.79000091552734,39900
2023-07-28,107.19000244140625,107.19000244140625,107.75,101.4000015258789,101.58999633789062,57800
2023-07-31,106.62000274658203,106.62000274658203,107.83000183105469,103.23999786376953,107.83000183105469,49600
2023-08-01,108.44000244140625,108.44000244140625,109.98999786376953,106.06999969482422,106.06999969482422,40400
2023-08-02,105.94000244140625,105.94000244140625,107.5999984741211,103.33999633789062,107.5999984741211,31200
2023-08-03,101.30999755859375,101.30999755859375,105.41000366210938,99.0199966430664,105.41000366210938,59000
2023-08-04,104.48999786376953,104.48999786376953,106.58000183105469,101.66000366210938,102.7699966430664,33300
2023-08-07,106.75,106.75,107.12999725341797,102.62000274658203,103.79000091552734,30900
2023-08-08,107.47000122070312,107.47000122070312,107.75,104.19999694824219,104.62000274658203,23000
2023-08-09,106.55999755859375,106.55999755859375,109.0,104.58999633789062,107.5999984741211,28700
2023-08-10,105.7699966430664,105.7699966430664,108.5199966430664,104.0,106.4800033569336,22800
2023-08-11,103.52999877929688,103.52999877929688,106.30999755859375,102.97000122070312,105.55999755859375,43500
2023-08-14,105.16999816894531,105.16999816894531,105.9800033569336,102.26000213623047,102.9800033569336,44300
2023-08-15,105.02999877929688,105.02999877929688,105.5,102.30000305175781,104.33999633789062,23000
2023-08-16,100.43000030517578,100.43000030517578,105.30999755859375,100.22000122070312,105.0999984741211,25500
2023-08-17,91.73999786376953,91.73999786376953,101.4800033569336,91.2699966430664,100.5199966430664,83600
2023-08-18,94.1500015258789,94.1500015258789,95.36000061035156,89.7699966430664,90.83999633789062,46600
2023-08-21,91.75,91.75,95.19999694824219,90.08999633789062,95.19999694824219,73000
2023-08-22,92.58000183105469,92.58000183105469,94.20999908447266,90.75,91.91000366210938,38200
2023-08-23,95.95999908447266,95.95999908447266,96.91000366210938,92.58000183105469,92.58000183105469,36000
2023-08-24,94.38999938964844,94.38999938964844,97.69999694824219,94.05000305175781,96.7300033569336,49100
2023-08-25,94.16999816894531,94.16999816894531,95.94000244140625,89.62999725341797,94.47000122070312,79000
2023-08-28,95.37999725341797,95.37999725341797,96.06999969482422,92.75,95.6500015258789,89300
2023-08-29,100.37999725341797,100.37999725341797,101.19999694824219,94.6500015258789,95.0999984741211,61300
2023-08-30,115.87999725341797,115.87999725341797,116.70999908447266,102.55000305175781,103.06999969482422,180900
2023-08-31,118.83999633789062,118.83999633789062,119.83000183105469,114.27999877929688,116.0,176600
2023-09-01,125.3499984741211,125.3499984741211,126.20999908447266,116.27999877929688,118.3499984741211,118700
2023-09-05,120.16000366210938,120.16000366210938,124.0,116.05000305175781,124.0,126900
2023-09-06,123.45999908447266,123.45999908447266,123.6500015258789,118.8499984741211,120.16000366210938,66600
2023-09-07,123.72000122070312,123.72000122070312,125.0199966430664,118.08999633789062,123.04000091552734,56000
2023-09-08,122.68000030517578,122.68000030517578,127.98999786376953,121.23999786376953,122.87999725341797,47300
2023-09-11,123.05999755859375,123.05999755859375,125.25,122.38999938964844,124.62000274658203,33500
2023-09-12,119.91999816894531,119.91999816894531,124.8499984741211,119.31999969482422,122.72000122070312,41600
2023-09-13,115.6500015258789,115.6500015258789,120.5,114.44999694824219,119.0,48300
2023-09-14,116.91999816894531,116.91999816894531,119.81999969482422,114.91000366210938,117.38999938964844,34000
2023-09-15,113.27999877929688,113.27999877929688,115.04000091552734,109.62999725341797,115.04000091552734,81200
2023-09-18,111.68000030517578,111.68000030517578,114.31999969482422,110.79000091552734,112.9800033569336,47500
2023-09-19,107.69000244140625,107.69000244140625,112.75,107.23999786376953,110.81999969482422,58900
2023-09-20,105.38999938964844,105.38999938964844,111.11000061035156,105.26000213623047,109.62000274658203,31900
2023-09-21,101.83000183105469,101.83000183105469,104.41999816894531,99.80000305175781,103.55999755859375,48500
2023-09-22,101.6500015258789,101.6500015258789,103.22000122070312,99.5999984741211,103.22000122070312,47900
2023-09-25,101.11000061035156,101.11000061035156,103.4000015258789,100.0199966430664,101.0,39000
2023-09-26,99.19000244140625,99.19000244140625,101.18000030517578,98.36000061035156,99.55999755859375,41200
2023-09-27,99.48999786376953,99.48999786376953,101.7699966430664,96.7699966430664,100.44000244140625,43000
2023-09-28,103.44000244140625,103.44000244140625,104.72000122070312,99.5199966430664,99.5199966430664,39100
2023-09-29,101.66000366210938,101.66000366210938,104.81999969482422,100.44000244140625,104.69999694824219,40700
2023-10-02,102.12999725341797,102.12999725341797,105.66999816894531,101.41000366210938,102.16999816894531,45900
2023-10-03,90.0,90.0,99.63999938964844,89.0,99.63999938964844,108700
2023-10-04,91.56999969482422,91.56999969482422,92.45999908447266,90.30999755859375,91.3499984741211,30200
2023-10-05,85.43000030517578,85.43000030517578,91.43000030517578,85.01000213623047,90.97000122070312,75900
2023-10-06,85.88999938964844,85.88999938964844,88.37000274658203,84.63999938964844,85.19999694824219,77700
2023-10-09,85.76000213623047,85.76000213623047,86.87000274658203,82.16999816894531,83.62000274658203,51900
2023-10-10,88.5999984741211,88.5999984741211,92.33000183105469,85.76000213623047,85.76000213623047,65600
2023-10-11,84.8499984741211,84.8499984741211,90.87999725341797,84.33000183105469,89.0199966430664,45500
2023-10-12,79.77999877929688,79.77999877929688,84.5,77.58999633789062,84.5,125700
2023-10-13,79.87999725341797,79.87999725341797,82.87999725341797,79.58999633789062,81.23999786376953,71900
2023-10-16,78.76000213623047,78.76000213623047,81.19000244140625,76.30000305175781,81.13999938964844,63900
2023-10-17,76.9000015258789,76.9000015258789,80.70999908447266,76.9000015258789,78.02999877929688,63600
2023-10-18,72.58999633789062,72.58999633789062,75.69999694824219,72.4000015258789,75.69999694824219,81000
2023-10-19,69.83000183105469,69.83000183105469,74.05999755859375,69.36000061035156,72.18000030517578,67500
2023-10-20,69.23999786376953,69.23999786376953,71.0,68.05000305175781,70.12000274658203,72700
2023-10-23,71.12000274658203,71.12000274658203,72.30999755859375,67.8499984741211,68.83000183105469,38500
2023-10-24,69.02999877929688,69.02999877929688,71.86000061035156,68.3499984741211,71.48999786376953,47100
2023-10-25,67.27999877929688,67.27999877929688,69.80999755859375,66.66999816894531,68.8499984741211,54300
2023-10-26,67.5,67.5,68.44999694824219,66.29000091552734,67.31999969482422,35800
2023-10-27,66.36000061035156,66.36000061035156,67.94000244140625,65.22000122070312,67.94000244140625,42700
2023-10-30,67.02999877929688,67.02999877929688,67.77999877929688,65.51000213623047,67.12000274658203,34500
2023-10-31,69.4800033569336,69.4800033569336,71.08000183105469,66.56999969482422,66.56999969482422,46800
2023-11-01,73.87000274658203,73.87000274658203,75.69999694824219,68.5,69.19999694824219,88100
2023-11-02,78.5,78.5,81.98999786376953,77.55999755859375,80.0,121300
2023-11-03,84.48999786376953,84.48999786376953,86.69000244140625,80.33999633789062,80.88999938964844,106300
2023-11-06,79.69000244140625,79.69000244140625,84.95999908447266,78.9000015258789,84.95999908447266,51400
2023-11-07,81.88999938964844,81.88999938964844,83.2300033569336,78.69999694824219,79.0,56300
2023-11-08,82.54000091552734,82.54000091552734,82.88999938964844,81.0,82.38999938964844,38300
2023-11-09,79.58000183105469,79.58000183105469,84.79000091552734,78.79000091552734,83.81999969482422,49900
2023-11-10,82.69999694824219,82.69999694824219,83.36000061035156,78.97000122070312,80.26000213623047,66900
2023-11-13,81.9000015258789,81.9000015258789,83.12999725341797,80.5,80.94000244140625,28800
2023-11-14,90.58999633789062,90.58999633789062,91.43000030517578,84.36000061035156,84.36000061035156,81600
2023-11-15,90.16999816894531,90.16999816894531,93.05000305175781,89.2699966430664,91.5,47000
2023-11-16,87.80999755859375,87.80999755859375,92.7300033569336,87.37999725341797,90.88999938964844,51900
2023-11-17,90.5,90.5,90.79000091552734,87.5,89.19999694824219,70900
2023-11-20,91.0,91.0,92.68000030517578,89.94000244140625,92.68000030517578,33500
2023-11-21,89.76000213623047,89.76000213623047,91.41000366210938,89.0,90.5,31800
2023-11-22,91.75,91.75,93.18000030517578,90.33999633789062,90.69000244140625,23100
2023-11-24,91.0199966430664,91.0199966430664,92.04000091552734,90.55000305175781,90.87000274658203,11100
2023-11-27,89.88999938964844,89.88999938964844,91.2699966430664,88.7699966430664,90.55999755859375,37400
2023-11-28,86.91999816894531,86.91999816894531,91.19000244140625,86.61000061035156,89.93000030517578,42000
2023-11-29,89.30999755859375,89.30999755859375,90.12999725341797,87.83000183105469,87.83000183105469,44800
2023-11-30,90.4000015258789,90.4000015258789,92.18000030517578,87.77999877929688,89.9000015258789,68800
2023-12-01,95.12000274658203,95.12000274658203,95.30000305175781,89.05999755859375,89.62000274658203,68600
2023-12-04,98.9000015258789,98.9000015258789,99.30000305175781,95.30000305175781,95.38999938964844,93200
2023-12-05,107.69999694824219,107.69999694824219,109.80000305175781,99.30000305175781,99.30000305175781,101700
2023-12-06,118.23999786376953,118.23999786376953,121.91999816894531,108.48999786376953,108.48999786376953,178200
2023-12-07,129.99000549316406,129.99000549316406,129.99000549316406,118.9000015258789,120.6500015258789,149600
2023-12-08,139.00999450683594,139.00999450683594,140.32000732421875,126.8499984741211,129.5,227500
2023-12-11,140.0,140.0,144.57000732421875,136.1699981689453,138.6699981689453,159100
2023-12-12,139.97000122070312,139.97000122070312,142.72999572753906,135.5,139.1699981689453,132500
2023-12-13,147.7899932861328,147.7899932861328,148.5,132.10000610351562,141.1199951171875,200900
2023-12-14,161.08999633789062,161.08999633789062,161.22999572753906,149.0,149.92999267578125,219500
2023-12-15,149.0500030517578,149.0500030517578,162.5,144.3699951171875,160.94000244140625,248200
2023-12-18,147.1699981689453,147.1699981689453,149.24000549316406,142.6199951171875,148.24000549316406,107500
2023-12-19,154.0399932861328,154.0399932861328,156.24000549316406,149.0,150.25,125300
2023-12-20,154.38999938964844,154.38999938964844,157.85000610351562,151.6999969482422,153.25999450683594,112300
2023-12-21,152.0,152.0,159.77999877929688,151.05999755859375,157.49000549316406,102700
2023-12-22,152.82000732421875,152.82000732421875,155.49000549316406,149.5399932861328,152.77999877929688,52400
2023-12-26,155.2100067138672,155.2100067138672,157.5,153.0,154.0,42800
2023-12-27,157.9199981689453,157.9199981689453,158.02000427246094,154.0800018310547,155.3699951171875,46700
2023-12-28,157.7100067138672,157.7100067138672,160.0,155.6199951171875,157.30999755859375,60300
2023-12-29,155.6199951171875,155.6199951171875,158.8000030517578,154.0,158.8000030517578,65600
2024-01-02,151.83999633789062,151.83999633789062,153.55999755859375,145.6199951171875,151.42999267578125,74300
2024-01-03,146.27999877929688,146.27999877929688,149.22999572753906,145.02999877929688,148.3000030517578,64600
2024-01-04,147.91000366210938,147.91000366210938,149.97999572753906,146.49000549316406,146.49000549316406,51400
2024-01-05,154.32000732421875,154.32000732421875,154.32000732421875,147.63999938964844,147.63999938964844,74800
2024-01-08,158.97000122070312,158.97000122070312,161.5,155.0,155.0,73000
2024-01-09,157.0800018310547,157.0800018310547,160.99000549316406,156.0500030517578,157.00999450683594,57400
