Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,35.81999969482422,35.81999969482422,36.263999938964844,33.84000015258789,34.91999816894531,2925
2023-07-17,31.139999389648438,31.139999389648438,37.79999923706055,29.700000762939453,35.52000045776367,20858
2023-07-18,28.559999465942383,28.559999465942383,30.600000381469727,27.0,30.600000381469727,16675
2023-07-19,27.239999771118164,27.239999771118164,28.920000076293945,27.1200008392334,28.788000106811523,2375
2023-07-20,27.84000015258789,27.84000015258789,28.812000274658203,27.239999771118164,28.70400047302246,1458
2023-07-21,27.959999084472656,27.959999084472656,28.920000076293945,27.959999084472656,28.920000076293945,750
2023-07-24,27.479999542236328,27.479999542236328,28.920000076293945,27.0,28.920000076293945,842
2023-07-25,26.760000228881836,26.760000228881836,28.06800079345703,26.760000228881836,27.0,1650
2023-07-26,27.503999710083008,27.503999710083008,27.600000381469727,27.0,27.600000381469727,500
2023-07-27,28.440000534057617,28.440000534057617,31.200000762939453,27.600000381469727,31.200000762939453,2658
2023-07-28,23.639999389648438,23.639999389648438,29.8799991607666,21.1200008392334,27.479999542236328,21550
2023-07-31,21.600000381469727,21.600000381469727,24.540000915527344,21.600000381469727,24.239999771118164,8775
2023-08-01,22.104000091552734,22.104000091552734,22.775999069213867,21.239999771118164,22.68000030517578,4792
2023-08-02,19.31999969482422,19.31999969482422,22.68000030517578,19.200000762939453,22.559999465942383,9008
2023-08-03,21.0,21.0,22.31999969482422,20.399999618530273,20.399999618530273,5283
2023-08-04,20.639999389648438,20.639999389648438,21.996000289916992,20.399999618530273,20.520000457763672,3717
2023-08-07,17.639999389648438,17.639999389648438,20.591999053955078,16.559999465942383,20.399999618530273,15408
2023-08-08,18.1200008392334,18.1200008392334,18.360000610351562,17.280000686645508,18.0,3125
2023-08-09,20.040000915527344,20.040000915527344,20.520000457763672,16.920000076293945,18.0,10125
2023-08-10,20.15999984741211,20.15999984741211,20.700000762939453,19.559999465942383,20.459999084472656,1850
2023-08-11,20.760000228881836,20.760000228881836,21.479999542236328,19.68000030517578,19.920000076293945,2450
2023-08-14,20.639999389648438,20.639999389648438,20.8799991607666,19.511999130249023,20.639999389648438,1408
2023-08-15,19.799999237060547,19.799999237060547,20.399999618530273,19.68000030517578,19.920000076293945,942
2023-08-16,19.799999237060547,19.799999237060547,19.799999237060547,18.84000015258789,19.799999237060547,1608
2023-08-17,20.15999984741211,20.15999984741211,20.8799991607666,19.440000534057617,19.739999771118164,1217
2023-08-18,21.479999542236328,21.479999542236328,21.959999084472656,20.399999618530273,20.399999618530273,2183
2023-08-21,21.0,21.0,21.600000381469727,19.799999237060547,21.56399917602539,2250
2023-08-22,21.84000015258789,21.84000015258789,21.84000015258789,20.639999389648438,20.8799991607666,1817
2023-08-23,21.719999313354492,21.719999313354492,22.31999969482422,20.219999313354492,22.31999969482422,1900
2023-08-24,21.959999084472656,21.959999084472656,22.079999923706055,20.555999755859375,21.479999542236328,2042
2023-08-25,21.84000015258789,21.84000015258789,21.84000015258789,20.639999389648438,21.84000015258789,792
2023-08-28,22.31999969482422,22.31999969482422,22.799999237060547,21.0,22.31999969482422,2592
2023-08-29,24.0,24.0,24.0,21.600000381469727,22.68000030517578,3392
2023-08-30,21.84000015258789,21.84000015258789,23.040000915527344,20.399999618530273,22.31999969482422,1508
2023-08-31,21.1200008392334,21.1200008392334,22.968000411987305,21.0,21.0,2458
2023-09-01,21.239999771118164,21.239999771118164,22.944000244140625,21.239999771118164,22.079999923706055,300
2023-09-05,21.360000610351562,21.360000610351562,22.59600067138672,20.15999984741211,21.0,1908
2023-09-06,19.799999237060547,19.799999237060547,21.576000213623047,18.0,21.479999542236328,2375
2023-09-07,20.399999618530273,20.399999618530273,22.715999603271484,19.020000457763672,19.440000534057617,2350
2023-09-08,19.31999969482422,19.31999969482422,22.31999969482422,19.200000762939453,20.040000915527344,3975
2023-09-11,18.959999084472656,18.959999084472656,21.600000381469727,18.959999084472656,19.31999969482422,3750
2023-09-12,18.0,18.0,20.11199951171875,17.639999389648438,18.84000015258789,5150
2023-09-13,18.0,18.0,19.799999237060547,17.8799991607666,18.479999542236328,3042
2023-09-14,18.347999572753906,18.347999572753906,19.68000030517578,17.8799991607666,18.479999542236328,2767
2023-09-15,18.719999313354492,18.719999313354492,18.719999313354492,17.760000228881836,18.600000381469727,2358
2023-09-18,17.15999984741211,17.15999984741211,18.63599967956543,16.799999237060547,18.63599967956543,1517
2023-09-19,16.079999923706055,16.079999923706055,16.440000534057617,16.020000457763672,16.440000534057617,1100
2023-09-20,14.640000343322754,14.640000343322754,16.079999923706055,13.859999656677246,16.079999923706055,2200
2023-09-21,15.239999771118164,15.239999771118164,15.588000297546387,14.447999954223633,14.640000343322754,1567
2023-09-22,14.15999984741211,14.15999984741211,15.239999771118164,14.15999984741211,15.239999771118164,2000
