Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,71.41999816894531,71.41999816894531,71.48999786376953,70.16000366210938,70.66000366210938,55600
2023-07-17,72.41999816894531,72.41999816894531,72.62000274658203,71.0199966430664,71.0199966430664,75500
2023-07-18,73.68000030517578,73.68000030517578,73.97000122070312,72.56999969482422,72.56999969482422,72100
2023-07-19,73.5999984741211,73.5999984741211,74.08000183105469,73.26000213623047,73.26000213623047,80800
2023-07-20,69.94000244140625,69.94000244140625,72.31999969482422,68.52999877929688,72.05999755859375,207700
2023-07-21,70.80999755859375,70.80999755859375,72.73999786376953,70.2699966430664,70.41999816894531,114800
2023-07-24,70.31999969482422,70.31999969482422,70.80000305175781,69.5999984741211,70.69999694824219,83800
2023-07-25,70.2300033569336,70.2300033569336,70.69000244140625,69.44000244140625,70.3499984741211,65900
2023-07-26,70.55000305175781,70.55000305175781,71.16000366210938,70.08999633789062,70.0999984741211,80200
2023-07-27,70.06999969482422,70.06999969482422,70.94000244140625,69.8499984741211,70.80999755859375,58600
2023-07-28,68.7300033569336,68.7300033569336,70.63999938964844,68.61000061035156,70.33999633789062,57900
2023-07-31,69.31999969482422,69.31999969482422,69.52999877929688,68.69000244140625,68.69000244140625,49800
2023-08-01,69.1500015258789,69.1500015258789,69.44000244140625,68.51000213623047,68.51000213623047,37500
2023-08-02,68.44000244140625,68.44000244140625,69.33000183105469,68.36000061035156,68.44999694824219,39600
2023-08-03,68.51000213623047,68.51000213623047,69.0,67.33000183105469,67.8499984741211,64000
2023-08-04,68.05999755859375,68.05999755859375,68.8499984741211,67.88999938964844,68.73999786376953,34300
2023-08-07,68.31999969482422,68.31999969482422,68.94999694824219,68.01000213623047,68.01000213623047,49700
2023-08-08,68.06999969482422,68.06999969482422,68.06999969482422,66.95999908447266,67.62000274658203,44500
2023-08-09,68.37999725341797,68.37999725341797,68.93000030517578,68.08000183105469,68.2300033569336,47500
2023-08-10,68.83000183105469,68.83000183105469,69.0,67.94000244140625,68.52999877929688,62800
2023-08-11,68.5999984741211,68.5999984741211,68.7300033569336,68.05000305175781,68.41999816894531,42600
