Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.369999885559082,4.369999885559082,4.539999961853027,4.295000076293945,4.539999961853027,168300
2023-07-17,4.380000114440918,4.380000114440918,4.550000190734863,4.335000038146973,4.369999885559082,296800
2023-07-18,4.329999923706055,4.329999923706055,4.400000095367432,4.260000228881836,4.369999885559082,176400
2023-07-19,4.119999885559082,4.119999885559082,4.519999980926514,4.114999771118164,4.340000152587891,384300
2023-07-20,3.9600000381469727,3.9600000381469727,4.170000076293945,3.9600000381469727,4.070000171661377,296800
2023-07-21,3.880000114440918,3.880000114440918,4.21999979019165,3.869999885559082,4.0,229000
2023-07-24,3.7699999809265137,3.7699999809265137,3.9700000286102295,3.700000047683716,3.950000047683716,236600
2023-07-25,3.7300000190734863,3.7300000190734863,3.9049999713897705,3.7300000190734863,3.7699999809265137,230200
2023-07-26,3.7899999618530273,3.7899999618530273,3.869999885559082,3.680000066757202,3.700000047683716,188800
2023-07-27,3.559999942779541,3.559999942779541,3.875,3.549999952316284,3.8499999046325684,161800
2023-07-28,3.75,3.75,3.765000104904175,3.569999933242798,3.569999933242798,164400
2023-07-31,3.950000047683716,3.950000047683716,3.984999895095825,3.759999990463257,3.799999952316284,175100
2023-08-01,3.7899999618530273,3.7899999618530273,3.9600000381469727,3.75,3.869999885559082,260900
2023-08-02,3.5199999809265137,3.5199999809265137,3.7899999618530273,3.490000009536743,3.7899999618530273,200300
2023-08-03,3.430000066757202,3.430000066757202,3.549999952316284,3.424999952316284,3.509999990463257,194600
2023-08-04,3.359999895095825,3.359999895095825,3.505000114440918,3.0390000343322754,3.25,427800
2023-08-07,3.2799999713897705,3.2799999713897705,3.424999952316284,3.1700000762939453,3.4000000953674316,243700
2023-08-08,3.140000104904175,3.140000104904175,3.2300000190734863,3.119999885559082,3.2300000190734863,348000
2023-08-09,2.9600000381469727,2.9600000381469727,3.140000104904175,2.950000047683716,3.130000114440918,249900
2023-08-10,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.9100000858306885,3.009999990463257,221700
2023-08-11,2.940000057220459,2.940000057220459,3.0,2.825000047683716,2.930000066757202,580800
2023-08-14,3.0299999713897705,3.0299999713897705,3.049999952316284,2.890000104904175,2.9600000381469727,216100
2023-08-15,2.7899999618530273,2.7899999618530273,3.005000114440918,2.759999990463257,2.9800000190734863,615700
2023-08-16,2.640000104904175,2.640000104904175,2.869999885559082,2.619999885559082,2.7899999618530273,327100
2023-08-17,2.559999942779541,2.559999942779541,2.680000066757202,2.5399999618530273,2.630000114440918,287900
2023-08-18,2.509999990463257,2.509999990463257,2.559999942779541,2.4700000286102295,2.5399999618530273,187500
2023-08-21,2.494999885559082,2.494999885559082,2.569999933242798,2.424999952316284,2.509999990463257,212400
2023-08-22,2.559999942779541,2.559999942779541,2.615000009536743,2.490000009536743,2.5199999809265137,162300
2023-08-23,2.740000009536743,2.740000009536743,2.75,2.549999952316284,2.569999933242798,142600
2023-08-24,2.559999942779541,2.559999942779541,2.7699999809265137,2.5450000762939453,2.7699999809265137,235100
2023-08-25,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.503999948501587,2.5899999141693115,131200
2023-08-28,2.609999895095825,2.609999895095825,2.630000114440918,2.509999990463257,2.5299999713897705,214600
2023-08-29,2.7100000381469727,2.7100000381469727,2.744999885559082,2.5799999237060547,2.609999895095825,219600
