Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,378.5799865722656,378.5799865722656,379.489990234375,376.5,377.1400146484375,886400
2023-07-17,382.1099853515625,382.1099853515625,383.55999755859375,378.5,378.510009765625,1152100
2023-07-18,384.2699890136719,384.2699890136719,384.54998779296875,376.8900146484375,376.8900146484375,1099400
2023-07-19,374.7099914550781,374.7099914550781,383.8699951171875,374.30999755859375,382.3900146484375,1607100
2023-07-20,381.6000061035156,381.6000061035156,381.7099914550781,374.75,376.1099853515625,1085100
2023-07-21,384.5400085449219,384.5400085449219,385.4100036621094,378.82000732421875,380.3800048828125,1195700
2023-07-24,384.69000244140625,384.69000244140625,386.0,381.7200012207031,385.0,1467500
2023-07-25,391.0400085449219,391.0400085449219,391.6099853515625,384.8900146484375,385.54998779296875,1328400
2023-07-26,388.2099914550781,388.2099914550781,388.4800109863281,379.5899963378906,387.20001220703125,1825500
2023-07-27,384.6300048828125,384.6300048828125,388.7300109863281,383.2099914550781,388.2099914550781,2336400
2023-07-28,388.7099914550781,388.7099914550781,389.1499938964844,385.2099914550781,386.6499938964844,1445400
2023-07-31,390.6700134277344,390.6700134277344,390.9700012207031,385.95001220703125,388.5199890136719,1615200
2023-08-01,388.6400146484375,388.6400146484375,393.6700134277344,388.510009765625,389.8399963378906,1468600
2023-08-02,383.7799987792969,383.7799987792969,387.1300048828125,383.3599853515625,385.6199951171875,1538900
2023-08-03,380.75,380.75,384.5299987792969,379.1099853515625,381.9100036621094,1926000
2023-08-04,377.82000732421875,377.82000732421875,384.3999938964844,377.5299987792969,384.32000732421875,1648900
2023-08-07,384.9700012207031,384.9700012207031,385.9700012207031,380.6600036621094,381.0,1112000
2023-08-08,381.7799987792969,381.7799987792969,384.3399963378906,378.92999267578125,383.8999938964844,946800
2023-08-09,379.55999755859375,379.55999755859375,383.8699951171875,379.2900085449219,383.2099914550781,853400
2023-08-10,382.32000732421875,382.32000732421875,386.5799865722656,380.739990234375,381.29998779296875,825000
2023-08-11,381.82000732421875,381.82000732421875,383.25,380.5400085449219,382.3299865722656,692600
2023-08-14,382.1700134277344,382.1700134277344,383.3399963378906,379.0199890136719,381.1099853515625,1060700
2023-08-15,379.3800048828125,379.3800048828125,380.760009765625,377.739990234375,379.0,709700
2023-08-16,377.79998779296875,377.79998779296875,381.5899963378906,377.3699951171875,378.760009765625,1143800
2023-08-17,376.3599853515625,376.3599853515625,381.20001220703125,375.3900146484375,379.44000244140625,1229800
2023-08-18,375.1000061035156,375.1000061035156,377.8699951171875,373.79998779296875,374.55999755859375,1254700
2023-08-21,377.489990234375,377.489990234375,378.5199890136719,373.4700012207031,376.2200012207031,947100
2023-08-22,377.5899963378906,377.5899963378906,380.3699951171875,377.3699951171875,378.6000061035156,913200
2023-08-23,378.3500061035156,378.3500061035156,379.7300109863281,375.7300109863281,377.5899963378906,929200
2023-08-24,377.94000244140625,377.94000244140625,380.75,377.1199951171875,377.3999938964844,820300
