Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.710000038146973,6.710000038146973,6.78000020980835,6.449999809265137,6.53000020980835,915400
2023-07-17,7.599999904632568,7.599999904632568,7.610000133514404,6.860000133514404,6.889999866485596,1770100
2023-07-18,7.639999866485596,7.639999866485596,7.880000114440918,7.460000038146973,7.710000038146973,1321900
2023-07-19,7.550000190734863,7.550000190734863,7.78000020980835,7.550000190734863,7.610000133514404,911400
2023-07-20,7.519999980926514,7.519999980926514,7.670000076293945,7.389999866485596,7.519999980926514,866500
2023-07-21,7.599999904632568,7.599999904632568,7.789999961853027,7.519999980926514,7.590000152587891,941300
2023-07-24,7.460000038146973,7.460000038146973,7.570000171661377,7.320000171661377,7.550000190734863,536500
2023-07-25,7.650000095367432,7.650000095367432,7.730000019073486,7.28000020980835,7.440000057220459,675200
2023-07-26,7.670000076293945,7.670000076293945,7.699999809265137,7.53000020980835,7.650000095367432,553700
2023-07-27,7.599999904632568,7.599999904632568,7.940000057220459,7.570000171661377,7.75,849100
2023-07-28,7.96999979019165,7.96999979019165,8.079999923706055,7.75,7.75,883800
2023-07-31,8.069999694824219,8.069999694824219,8.130000114440918,7.860000133514404,7.949999809265137,724100
2023-08-01,7.929999828338623,7.929999828338623,8.199999809265137,7.800000190734863,8.020000457763672,1219300
2023-08-02,7.699999809265137,7.699999809265137,8.600000381469727,7.5,8.550000190734863,1510600
2023-08-03,7.75,7.75,8.220000267028809,7.739999771118164,7.769999980926514,1087900
2023-08-04,7.730000019073486,7.730000019073486,7.889999866485596,7.610000133514404,7.710000038146973,726000
2023-08-07,7.449999809265137,7.449999809265137,7.75,7.449999809265137,7.71999979019165,658200
2023-08-08,7.329999923706055,7.329999923706055,7.519999980926514,7.269999980926514,7.449999809265137,801200
2023-08-09,7.440000057220459,7.440000057220459,7.53000020980835,7.349999904632568,7.380000114440918,797400
2023-08-10,7.599999904632568,7.599999904632568,7.909999847412109,7.510000228881836,7.510000228881836,1501000
2023-08-11,7.550000190734863,7.550000190734863,7.630000114440918,7.53000020980835,7.630000114440918,584300
2023-08-14,7.46999979019165,7.46999979019165,7.53000020980835,7.360000133514404,7.5,459600
2023-08-15,7.489999771118164,7.489999771118164,7.630000114440918,7.360000133514404,7.420000076293945,538000
2023-08-16,7.360000133514404,7.360000133514404,7.559999942779541,7.260000228881836,7.46999979019165,472300
2023-08-17,7.309999942779541,7.309999942779541,7.449999809265137,7.25,7.380000114440918,476900
2023-08-18,7.440000057220459,7.440000057220459,7.480000019073486,7.150000095367432,7.239999771118164,477900
2023-08-21,7.389999866485596,7.389999866485596,7.5,7.309999942779541,7.46999979019165,428500
2023-08-22,7.389999866485596,7.389999866485596,7.53000020980835,7.329999923706055,7.400000095367432,366500
2023-08-23,7.590000152587891,7.590000152587891,7.630000114440918,7.369999885559082,7.380000114440918,543000
2023-08-24,7.260000228881836,7.260000228881836,7.579999923706055,7.25,7.559999942779541,368500
2023-08-25,7.400000095367432,7.400000095367432,7.5,7.260000228881836,7.260000228881836,458200
2023-08-28,7.329999923706055,7.329999923706055,7.519999980926514,7.320000171661377,7.420000076293945,282200
2023-08-29,7.320000171661377,7.320000171661377,7.440000057220459,7.289999961853027,7.320000171661377,586900
2023-08-30,7.360000133514404,7.360000133514404,7.420000076293945,7.260000228881836,7.260000228881836,549300
2023-08-31,7.420000076293945,7.420000076293945,7.46999979019165,7.320000171661377,7.360000133514404,1248700
2023-09-01,7.679999828338623,7.679999828338623,7.730000019073486,7.46999979019165,7.46999979019165,812100
2023-09-05,7.489999771118164,7.489999771118164,7.71999979019165,7.46999979019165,7.670000076293945,495100
2023-09-06,7.679999828338623,7.679999828338623,7.699999809265137,7.349999904632568,7.510000228881836,489200
2023-09-07,7.650000095367432,7.650000095367432,7.760000228881836,7.570000171661377,7.679999828338623,535800
2023-09-08,7.940000057220459,7.940000057220459,7.96999979019165,7.610000133514404,7.690000057220459,519800
2023-09-11,8.15999984741211,8.15999984741211,8.199999809265137,7.889999866485596,7.989999771118164,649000
2023-09-12,7.949999809265137,7.949999809265137,8.289999961853027,7.940000057220459,8.15999984741211,530400
2023-09-13,7.610000133514404,7.610000133514404,7.960000038146973,7.590000152587891,7.949999809265137,402600
2023-09-14,7.699999809265137,7.699999809265137,7.760000228881836,7.639999866485596,7.659999847412109,382400
2023-09-15,7.539999961853027,7.539999961853027,7.739999771118164,7.429999828338623,7.710000038146973,2358700
2023-09-18,7.570000171661377,7.570000171661377,7.579999923706055,7.400000095367432,7.519999980926514,502700
2023-09-19,7.849999904632568,7.849999904632568,7.849999904632568,7.5,7.570000171661377,575200
2023-09-20,7.78000020980835,7.78000020980835,8.029999732971191,7.78000020980835,7.840000152587891,538400
2023-09-21,7.699999809265137,7.699999809265137,7.75,7.570000171661377,7.75,388400
2023-09-22,7.579999923706055,7.579999923706055,7.75,7.510000228881836,7.650000095367432,368100
2023-09-25,7.710000038146973,7.710000038146973,7.789999961853027,7.480000019073486,7.659999847412109,377800
2023-09-26,7.78000020980835,7.78000020980835,7.980000019073486,7.710000038146973,7.710000038146973,888800
2023-09-27,7.75,7.75,7.840000152587891,7.570000171661377,7.78000020980835,800700
2023-09-28,7.579999923706055,7.579999923706055,7.800000190734863,7.5,7.730000019073486,496600
2023-09-29,7.289999961853027,7.289999961853027,7.599999904632568,7.150000095367432,7.599999904632568,925700
2023-10-02,7.5,7.5,7.570000171661377,7.329999923706055,7.329999923706055,797400
2023-10-03,7.5,7.5,7.519999980926514,7.380000114440918,7.480000019073486,735400
2023-10-04,7.309999942779541,7.309999942779541,7.480000019073486,7.210000038146973,7.420000076293945,671400
2023-10-05,7.559999942779541,7.559999942779541,7.579999923706055,7.230000019073486,7.269999980926514,582100
2023-10-06,7.449999809265137,7.449999809265137,7.510000228881836,7.239999771118164,7.46999979019165,373400
2023-10-09,7.329999923706055,7.329999923706055,7.409999847412109,7.28000020980835,7.409999847412109,310000
2023-10-10,6.980000019073486,6.980000019073486,7.369999885559082,6.849999904632568,7.349999904632568,649200
2023-10-11,6.809999942779541,6.809999942779541,7.090000152587891,6.760000228881836,6.980000019073486,548200
2023-10-12,6.300000190734863,6.300000190734863,6.789999961853027,6.289999961853027,6.78000020980835,794800
2023-10-13,6.340000152587891,6.340000152587891,6.349999904632568,6.159999847412109,6.349999904632568,683700
2023-10-16,6.460000038146973,6.460000038146973,6.519999980926514,6.300000190734863,6.320000171661377,425600
2023-10-17,6.659999847412109,6.659999847412109,6.710000038146973,6.349999904632568,6.360000133514404,506600
2023-10-18,6.300000190734863,6.300000190734863,6.610000133514404,6.28000020980835,6.610000133514404,363300
2023-10-19,6.090000152587891,6.090000152587891,6.300000190734863,6.010000228881836,6.300000190734863,456400
2023-10-20,6.079999923706055,6.079999923706055,6.199999809265137,5.909999847412109,6.130000114440918,370000
2023-10-23,5.989999771118164,5.989999771118164,6.130000114440918,5.980000019073486,6.010000228881836,324700
2023-10-24,6.230000019073486,6.230000019073486,6.230000019073486,5.96999979019165,5.989999771118164,403100
2023-10-25,6.059999942779541,6.059999942779541,6.230000019073486,6.050000190734863,6.139999866485596,316500
2023-10-26,6.130000114440918,6.130000114440918,6.269999980926514,6.03000020980835,6.099999904632568,363600
2023-10-27,6.150000095367432,6.150000095367432,6.889999866485596,6.130000114440918,6.400000095367432,872600
2023-10-30,6.320000171661377,6.320000171661377,6.329999923706055,6.130000114440918,6.239999771118164,828600
2023-10-31,6.559999942779541,6.559999942779541,6.579999923706055,6.010000228881836,6.489999771118164,850500
2023-11-01,6.449999809265137,6.449999809265137,6.599999904632568,6.199999809265137,6.539999961853027,578800
2023-11-02,6.489999771118164,6.489999771118164,6.639999866485596,6.360000133514404,6.460000038146973,509900
2023-11-03,6.820000171661377,6.820000171661377,6.949999809265137,6.510000228881836,6.510000228881836,904500
2023-11-06,6.690000057220459,6.690000057220459,6.829999923706055,6.53000020980835,6.820000171661377,561600
2023-11-07,6.489999771118164,6.489999771118164,6.739999771118164,6.369999885559082,6.699999809265137,478300
