Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7599999904632568,409400
2023-07-17,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.6549999713897705,1.690000057220459,481100
2023-07-18,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7000000476837158,362000
2023-07-19,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.690000057220459,1.690000057220459,580300
2023-07-20,1.590000033378601,1.590000033378601,1.7200000286102295,1.559999942779541,1.7200000286102295,775000
2023-07-21,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5099999904632568,1.600000023841858,1097600
2023-07-24,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5,1.5399999618530273,665400
2023-07-25,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5399999618530273,618800
2023-07-26,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5099999904632568,388600
2023-07-27,1.4600000381469727,1.4600000381469727,1.5700000524520874,1.4600000381469727,1.5700000524520874,689200
2023-07-28,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.465000033378601,1.4700000286102295,494800
2023-07-31,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.4989999532699585,1.5,540900
2023-08-01,1.4800000190734863,1.4800000190734863,1.5089999437332153,1.4450000524520874,1.4700000286102295,808400
2023-08-02,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4800000190734863,733000
2023-08-03,1.4199999570846558,1.4199999570846558,1.4989999532699585,1.4199999570846558,1.4700000286102295,590600
2023-08-04,1.409999966621399,1.409999966621399,1.4450000524520874,1.409999966621399,1.4299999475479126,631300
2023-08-07,1.3899999856948853,1.3899999856948853,1.434999942779541,1.350000023841858,1.409999966621399,914500
2023-08-08,1.409999966621399,1.409999966621399,1.409999966621399,1.350000023841858,1.3700000047683716,1000000
2023-08-09,1.3899999856948853,1.3899999856948853,1.559999942779541,1.350000023841858,1.4700000286102295,1378100
2023-08-10,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3630000352859497,1.399999976158142,753900
2023-08-11,1.409999966621399,1.409999966621399,1.4299999475479126,1.350000023841858,1.3799999952316284,632500
2023-08-14,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.3799999952316284,706800
2023-08-15,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4199999570846558,491600
2023-08-16,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.3899999856948853,1.4299999475479126,968200
2023-08-17,1.409999966621399,1.409999966621399,1.4700000286102295,1.3899999856948853,1.440000057220459,653100
2023-08-18,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.399999976158142,735400
2023-08-21,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.2999999523162842,1.3799999952316284,1104500
2023-08-22,1.465000033378601,1.465000033378601,1.4700000286102295,1.3700000047683716,1.409999966621399,903700
2023-08-23,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.4600000381469727,354400
2023-08-24,1.4299999475479126,1.4299999475479126,1.4550000429153442,1.399999976158142,1.399999976158142,854400
2023-08-25,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.409999966621399,1.409999966621399,322900
2023-08-28,1.440000057220459,1.440000057220459,1.4700000286102295,1.409999966621399,1.4299999475479126,299200
2023-08-29,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.409999966621399,1.4199999570846558,580500
2023-08-30,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4700000286102295,336900
2023-08-31,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4609999656677246,1.4800000190734863,243600
2023-09-01,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.4800000190734863,354100
2023-09-05,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4800000190734863,518600
2023-09-06,1.4199999570846558,1.4199999570846558,1.4450000524520874,1.399999976158142,1.4299999475479126,564100
2023-09-07,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.399999976158142,833100
2023-09-08,1.409999966621399,1.409999966621399,1.5099999904632568,1.409999966621399,1.5099999904632568,372400
2023-09-11,1.4299999475479126,1.4299999475479126,1.4550000429153442,1.350000023841858,1.3899999856948853,532900
2023-09-12,1.399999976158142,1.399999976158142,1.440000057220459,1.399999976158142,1.4299999475479126,414300
2023-09-13,1.399999976158142,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,381800
2023-09-14,1.3600000143051147,1.3600000143051147,1.409999966621399,1.3450000286102295,1.3799999952316284,1411000
2023-09-15,1.2100000381469727,1.2100000381469727,1.2599999904632568,1.0850000381469727,1.1399999856948853,6350800
2023-09-18,1.25,1.25,1.2899999618530273,1.2000000476837158,1.2200000286102295,975200
2023-09-19,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,775000
2023-09-20,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2300000190734863,675400
2023-09-21,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2120000123977661,1.2200000286102295,656800
2023-09-22,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.25,585400
2023-09-25,1.25,1.25,1.2799999713897705,1.2400000095367432,1.2400000095367432,258900
2023-09-26,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2300000190734863,1.25,759400
2023-09-27,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,575400
2023-09-28,1.25,1.25,1.2999999523162842,1.25,1.2899999618530273,305800
2023-09-29,1.2599999904632568,1.2599999904632568,1.274999976158142,1.2400000095367432,1.2400000095367432,277200
2023-10-02,1.25,1.25,1.2699999809265137,1.2000000476837158,1.2400000095367432,916400
2023-10-03,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2300000190734863,470300
2023-10-04,1.149999976158142,1.149999976158142,1.2350000143051147,1.149999976158142,1.2100000381469727,508800
2023-10-05,1.1699999570846558,1.1699999570846558,1.190000057220459,1.1449999809265137,1.149999976158142,706400
2023-10-06,1.190000057220459,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,301100
2023-10-09,1.1699999570846558,1.1699999570846558,1.190000057220459,1.1540000438690186,1.159999966621399,190900
2023-10-10,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.159999966621399,1.159999966621399,456400
2023-10-11,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,138300
2023-10-12,1.100000023841858,1.100000023841858,1.190000057220459,1.100000023841858,1.159999966621399,738400
