Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.440000534057617,30.440000534057617,30.530000686645508,29.799999237060547,30.06999969482422,1363600
2023-07-17,30.579999923706055,30.579999923706055,31.010000228881836,30.440000534057617,30.440000534057617,1861700
2023-07-18,31.479999542236328,31.479999542236328,31.489999771118164,30.59000015258789,30.709999084472656,1163200
2023-07-19,31.729999542236328,31.729999542236328,32.56999969482422,31.5,31.600000381469727,1483700
2023-07-20,31.969999313354492,31.969999313354492,32.08000183105469,31.649999618530273,31.979999542236328,1045000
2023-07-21,31.920000076293945,31.920000076293945,32.2599983215332,31.81999969482422,32.15999984741211,993600
2023-07-24,31.790000915527344,31.790000915527344,32.18000030517578,31.6200008392334,32.02000045776367,1203700
2023-07-25,30.84000015258789,30.84000015258789,31.770000457763672,30.829999923706055,31.770000457763672,1708800
2023-07-26,30.049999237060547,30.049999237060547,30.40999984741211,29.229999542236328,30.1200008392334,2724500
2023-07-27,30.280000686645508,30.280000686645508,30.6200008392334,29.959999084472656,30.219999313354492,2395500
2023-07-28,28.760000228881836,28.760000228881836,30.209999084472656,28.389999389648438,30.209999084472656,2694800
2023-07-31,29.280000686645508,29.280000686645508,29.309999465942383,28.780000686645508,28.81999969482422,2185200
2023-08-01,28.540000915527344,28.540000915527344,29.3799991607666,28.450000762939453,29.190000534057617,2421200
2023-08-02,27.950000762939453,27.950000762939453,28.739999771118164,27.90999984741211,28.530000686645508,2791300
2023-08-03,27.6299991607666,27.6299991607666,27.950000762939453,27.459999084472656,27.84000015258789,2395300
2023-08-04,27.600000381469727,27.600000381469727,27.940000534057617,27.469999313354492,27.579999923706055,1452000
2023-08-07,28.06999969482422,28.06999969482422,28.25,27.600000381469727,27.709999084472656,1435500
2023-08-08,28.18000030517578,28.18000030517578,28.459999084472656,28.010000228881836,28.059999465942383,1915500
2023-08-09,28.049999237060547,28.049999237060547,28.31999969482422,27.899999618530273,28.18000030517578,1951200
2023-08-10,27.75,27.75,28.200000762939453,27.510000228881836,28.030000686645508,1889900
2023-08-11,28.030000686645508,28.030000686645508,28.1299991607666,27.510000228881836,27.770000457763672,1665600
2023-08-14,28.34000015258789,28.34000015258789,28.670000076293945,27.940000534057617,28.030000686645508,1805900
2023-08-15,28.860000610351562,28.860000610351562,29.110000610351562,28.309999465942383,28.309999465942383,1393100
2023-08-16,28.989999771118164,28.989999771118164,29.299999237060547,28.81999969482422,28.860000610351562,1520600
2023-08-17,28.719999313354492,28.719999313354492,29.270000457763672,28.469999313354492,29.049999237060547,1607700
2023-08-18,29.280000686645508,29.280000686645508,29.530000686645508,28.579999923706055,28.709999084472656,1688200
2023-08-21,29.639999389648438,29.639999389648438,29.760000228881836,29.079999923706055,29.25,1182000
2023-08-22,29.489999771118164,29.489999771118164,29.889999389648438,29.030000686645508,29.579999923706055,950200
2023-08-23,27.90999984741211,27.90999984741211,29.65999984741211,27.889999389648438,29.559999465942383,2784600
2023-08-24,27.559999465942383,27.559999465942383,28.0,27.43000030517578,27.799999237060547,2690200
2023-08-25,27.170000076293945,27.170000076293945,27.690000534057617,25.68000030517578,27.6299991607666,5344400
2023-08-28,27.219999313354492,27.219999313354492,27.299999237060547,26.81999969482422,27.170000076293945,1687500
2023-08-29,27.18000030517578,27.18000030517578,27.40999984741211,27.010000228881836,27.260000228881836,2091700
2023-08-30,29.110000610351562,29.110000610351562,29.989999771118164,27.770000457763672,27.770000457763672,4714900
2023-08-31,29.190000534057617,29.190000534057617,29.459999084472656,28.81999969482422,29.100000381469727,2178700
2023-09-01,29.270000457763672,29.270000457763672,29.479999542236328,29.040000915527344,29.309999465942383,986300
2023-09-05,29.190000534057617,29.190000534057617,29.700000762939453,28.56999969482422,29.25,1852300
2023-09-06,29.520000457763672,29.520000457763672,29.559999465942383,28.940000534057617,29.34000015258789,1045100
2023-09-07,29.190000534057617,29.190000534057617,29.59000015258789,29.170000076293945,29.59000015258789,721900
2023-09-08,28.850000381469727,28.850000381469727,29.40999984741211,28.75,29.280000686645508,793800
2023-09-11,29.520000457763672,29.520000457763672,29.59000015258789,28.809999465942383,28.850000381469727,1040400
2023-09-12,30.6299991607666,30.6299991607666,30.760000228881836,29.450000762939453,29.459999084472656,2366600
2023-09-13,29.809999465942383,29.809999465942383,30.969999313354492,29.729999542236328,30.709999084472656,1164100
2023-09-14,29.850000381469727,29.850000381469727,30.229999542236328,29.639999389648438,29.860000610351562,1156600
2023-09-15,29.600000381469727,29.600000381469727,29.84000015258789,29.459999084472656,29.760000228881836,2074600
2023-09-18,29.93000030517578,29.93000030517578,29.989999771118164,29.209999084472656,29.649999618530273,2158300
2023-09-19,29.90999984741211,29.90999984741211,30.020000457763672,29.690000534057617,29.860000610351562,1380800
2023-09-20,30.15999984741211,30.15999984741211,30.559999465942383,30.010000228881836,30.170000076293945,1249000
2023-09-21,29.709999084472656,29.709999084472656,30.170000076293945,29.280000686645508,30.059999465942383,1688300
2023-09-22,29.020000457763672,29.020000457763672,29.860000610351562,28.979999542236328,29.68000030517578,1666800
2023-09-25,29.100000381469727,29.100000381469727,29.309999465942383,28.700000762939453,28.989999771118164,1256400
2023-09-26,28.969999313354492,28.969999313354492,29.34000015258789,28.850000381469727,28.93000030517578,1201800
2023-09-27,28.559999465942383,28.559999465942383,29.040000915527344,27.969999313354492,28.969999313354492,1201100
2023-09-28,28.15999984741211,28.15999984741211,28.809999465942383,28.079999923706055,28.559999465942383,1481400
2023-09-29,28.010000228881836,28.010000228881836,28.309999465942383,27.799999237060547,28.309999465942383,1176500
