Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.139999866485596,6.139999866485596,6.480000019073486,6.099999904632568,6.300000190734863,5310
2023-07-17,6.300000190734863,6.300000190734863,6.460000038146973,5.599999904632568,6.260000228881836,31650
2023-07-18,6.400000095367432,6.400000095367432,6.599999904632568,6.050000190734863,6.300000190734863,15810
2023-07-19,6.800000190734863,6.800000190734863,6.800000190734863,6.150000095367432,6.159999847412109,11910
2023-07-20,6.550000190734863,6.550000190734863,6.800000190734863,6.409999847412109,6.769999980926514,6090
2023-07-21,6.210000038146973,6.210000038146973,6.599999904632568,6.190000057220459,6.460000038146973,7280
2023-07-24,6.340000152587891,6.340000152587891,6.670000076293945,6.199999809265137,6.289999961853027,4840
2023-07-25,6.110000133514404,6.110000133514404,6.460000038146973,6.099999904632568,6.150000095367432,7170
2023-07-26,6.199999809265137,6.199999809265137,6.480000019073486,6.119999885559082,6.480000019073486,2910
2023-07-27,5.699999809265137,5.699999809265137,6.300000190734863,5.690000057220459,6.269999980926514,21470
2023-07-28,5.610000133514404,5.610000133514404,5.96999979019165,5.599999904632568,5.599999904632568,8650
2023-07-31,6.099999904632568,6.099999904632568,6.300000190734863,5.75,5.889999866485596,7100
2023-08-01,5.75,5.75,6.199999809265137,5.75,5.860000133514404,5050
2023-08-02,5.599999904632568,5.599999904632568,6.0,5.599999904632568,5.75,10060
2023-08-03,5.599999904632568,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,7260
2023-08-04,5.710000038146973,5.710000038146973,5.800000190734863,5.599999904632568,5.599999904632568,5170
2023-08-07,6.099999904632568,6.099999904632568,6.599999904632568,5.800000190734863,6.599999904632568,9140
2023-08-08,5.900000095367432,5.900000095367432,6.0,5.599999904632568,6.0,2400
2023-08-09,5.929999828338623,5.929999828338623,6.0,5.599999904632568,5.900000095367432,4170
2023-08-10,5.929999828338623,5.929999828338623,6.0,5.699999809265137,5.869999885559082,3240
2023-08-11,5.699999809265137,5.699999809265137,6.190000057220459,5.610000133514404,5.849999904632568,5910
2023-08-14,5.78000020980835,5.78000020980835,6.300000190734863,5.610000133514404,5.699999809265137,2860
2023-08-15,5.5,5.5,6.0,5.340000152587891,5.800000190734863,20490
2023-08-16,5.199999809265137,5.199999809265137,5.699999809265137,5.199999809265137,5.670000076293945,2400
2023-08-17,4.989999771118164,4.989999771118164,5.460000038146973,4.820000171661377,5.210000038146973,4870
2023-08-18,4.900000095367432,4.900000095367432,5.300000190734863,4.800000190734863,4.869999885559082,4210
2023-08-21,4.900000095367432,4.900000095367432,5.210000038146973,4.800000190734863,4.900000095367432,3070
2023-08-22,4.920000076293945,4.920000076293945,5.0,4.849999904632568,4.929999828338623,3030
2023-08-23,4.550000190734863,4.550000190734863,5.0,4.5,4.900000095367432,9770
2023-08-24,4.679999828338623,4.679999828338623,4.849999904632568,4.400000095367432,4.5,7210
2023-08-25,4.849999904632568,4.849999904632568,4.849999904632568,4.510000228881836,4.789999961853027,1160
2023-08-28,4.940000057220459,4.940000057220459,4.96999979019165,4.599999904632568,4.739999771118164,3850
2023-08-29,4.619999885559082,4.619999885559082,4.929999828338623,4.519999980926514,4.860000133514404,4910
2023-08-30,4.670000076293945,4.670000076293945,4.809999942779541,4.599999904632568,4.71999979019165,2040
2023-08-31,4.599999904632568,4.599999904632568,4.739999771118164,4.320000171661377,4.659999847412109,5730
2023-09-01,4.599999904632568,4.599999904632568,4.699999809265137,4.5,4.659999847412109,2160
2023-09-05,4.5,4.5,4.5,4.300000190734863,4.5,3250
2023-09-06,4.300000190734863,4.300000190734863,4.5,4.099999904632568,4.5,7220
2023-09-07,4.199999809265137,4.199999809265137,4.5,4.119999885559082,4.21999979019165,3340
2023-09-08,4.5,4.5,4.5,4.03000020980835,4.110000133514404,4260
2023-09-11,4.880000114440918,4.880000114440918,4.909999847412109,4.079999923706055,4.369999885559082,6450
2023-09-12,4.849999904632568,4.849999904632568,4.880000114440918,4.340000152587891,4.880000114440918,1770
2023-09-13,4.590000152587891,4.590000152587891,4.900000095367432,4.5,4.800000190734863,4770
2023-09-14,4.739999771118164,4.739999771118164,4.75,4.550000190734863,4.559999942779541,4620
