Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.4000000953674316,3.4000000953674316,3.5829999446868896,3.3399999141693115,3.509000062942505,12600
2023-07-17,3.450000047683716,3.450000047683716,3.5399999618530273,3.319999933242798,3.3399999141693115,2000
2023-07-18,3.3989999294281006,3.3989999294281006,3.4600000381469727,3.3310000896453857,3.4600000381469727,3000
2023-07-19,3.3399999141693115,3.3399999141693115,3.390000104904175,3.3399999141693115,3.369999885559082,2000
2023-07-20,3.365000009536743,3.365000009536743,3.365000009536743,3.2690000534057617,3.2690000534057617,1500
2023-07-21,3.259999990463257,3.259999990463257,3.309999942779541,3.259999990463257,3.2709999084472656,1600
2023-07-24,3.359999895095825,3.359999895095825,3.380000114440918,3.259999990463257,3.259999990463257,2200
2023-07-25,3.1500000953674316,3.1500000953674316,3.296999931335449,3.134999990463257,3.296999931335449,3800
2023-07-26,3.190000057220459,3.190000057220459,3.193000078201294,3.130000114440918,3.1649999618530273,2700
2023-07-27,3.1730000972747803,3.1730000972747803,3.1730000972747803,3.125,3.130000114440918,1500
2023-07-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.13700008392334,3.1500000953674316,1600
2023-07-31,3.200000047683716,3.200000047683716,3.200000047683716,3.109999895095825,3.1500000953674316,4900
2023-08-01,3.1649999618530273,3.1649999618530273,3.240000009536743,3.1649999618530273,3.1700000762939453,2700
2023-08-02,3.1760001182556152,3.1760001182556152,3.190000057220459,3.069999933242798,3.109999895095825,5700
2023-08-03,3.180000066757202,3.180000066757202,3.190000057220459,3.0799999237060547,3.190000057220459,4900
2023-08-04,3.140000104904175,3.140000104904175,3.200000047683716,3.140000104904175,3.200000047683716,2400
2023-08-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1029999256134033,3.13100004196167,1900
2023-08-08,3.109999895095825,3.109999895095825,3.115999937057495,3.109999895095825,3.115999937057495,2000
2023-08-09,3.0999999046325684,3.0999999046325684,3.119999885559082,3.0999999046325684,3.109999895095825,3200
2023-08-10,3.1040000915527344,3.1040000915527344,3.1659998893737793,3.0940001010894775,3.0940001010894775,3400
2023-08-11,3.069999933242798,3.069999933242798,3.121999979019165,3.059999942779541,3.0880000591278076,7100
2023-08-14,3.0399999618530273,3.0399999618530273,3.119999885559082,3.0399999618530273,3.069999933242798,5000
2023-08-15,3.0199999809265137,3.0199999809265137,3.049999952316284,3.003000020980835,3.0399999618530273,2000
2023-08-16,2.9200000762939453,2.9200000762939453,3.0889999866485596,2.9200000762939453,3.069999933242798,9300
2023-08-17,2.9000000953674316,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9100000858306885,2900
2023-08-18,2.8399999141693115,2.8399999141693115,2.933000087738037,2.819999933242798,2.8410000801086426,4100
2023-08-21,2.819999933242798,2.819999933242798,3.140000104904175,2.819999933242798,3.140000104904175,3700
2023-08-22,2.880000114440918,2.880000114440918,3.049999952316284,2.819999933242798,2.869999885559082,1200
2023-08-23,2.9600000381469727,2.9600000381469727,3.680000066757202,2.5799999237060547,2.890000104904175,260200
2023-08-24,2.6700000762939453,2.6700000762939453,2.8289999961853027,2.6500000953674316,2.799999952316284,22600
2023-08-25,2.6730000972747803,2.6730000972747803,2.938999891281128,2.6600000858306885,2.690000057220459,13300
2023-08-28,2.75,2.75,2.7899999618530273,2.7100000381469727,2.7309999465942383,2500
2023-08-29,2.7200000286102295,2.7200000286102295,2.7990000247955322,2.690000057220459,2.690000057220459,3500
2023-08-30,2.7760000228881836,2.7760000228881836,2.799999952316284,2.75,2.75,5300
2023-08-31,2.7300000190734863,2.7300000190734863,2.7980000972747803,2.640000104904175,2.7980000972747803,8400
2023-09-01,2.6600000858306885,2.6600000858306885,2.75,2.6600000858306885,2.75,7400
2023-09-05,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.549999952316284,2.619999885559082,5300
2023-09-06,2.6500000953674316,2.6500000953674316,2.6589999198913574,2.5940001010894775,2.5940001010894775,3200
2023-09-07,2.5,2.5,2.700000047683716,2.5,2.640000104904175,28600
2023-09-08,2.5399999618530273,2.5399999618530273,2.609999895095825,2.5,2.5339999198913574,3300
2023-09-11,2.390000104904175,2.390000104904175,2.569999933242798,2.361999988555908,2.569999933242798,9100
2023-09-12,2.390000104904175,2.390000104904175,2.4800000190734863,2.390000104904175,2.4000000953674316,5600
2023-09-13,2.259999990463257,2.259999990463257,2.4200000762939453,2.255000114440918,2.4200000762939453,4400
2023-09-14,2.309999942779541,2.309999942779541,2.315000057220459,2.2820000648498535,2.2820000648498535,1100
2023-09-15,2.200000047683716,2.200000047683716,2.380000114440918,2.200000047683716,2.319999933242798,11600
2023-09-18,2.200000047683716,2.200000047683716,2.3399999141693115,2.200000047683716,2.2790000438690186,7500
2023-09-19,2.200000047683716,2.200000047683716,2.200000047683716,2.1689999103546143,2.180000066757202,2600
2023-09-20,2.2899999618530273,2.2899999618530273,2.38100004196167,2.1700000762939453,2.178999900817871,15600
2023-09-21,2.200000047683716,2.200000047683716,2.200000047683716,2.1700000762939453,2.200000047683716,7700
2023-09-22,2.190000057220459,2.190000057220459,2.200000047683716,2.190000057220459,2.190000057220459,2900
2023-09-25,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.130000114440918,2.1700000762939453,4100
2023-09-26,2.1579999923706055,2.1579999923706055,2.2079999446868896,2.140000104904175,2.1470000743865967,1900
2023-09-27,2.1730000972747803,2.1730000972747803,2.2850000858306885,2.130000114440918,2.1700000762939453,8700
2023-09-28,2.180000066757202,2.180000066757202,2.180000066757202,2.1500000953674316,2.1500000953674316,1100
2023-09-29,2.1600000858306885,2.1600000858306885,2.322999954223633,2.1600000858306885,2.322999954223633,1800
2023-10-02,2.130000114440918,2.130000114440918,2.2799999713897705,2.119999885559082,2.2799999713897705,5400
2023-10-03,2.119999885559082,2.119999885559082,2.1600000858306885,2.119999885559082,2.1600000858306885,3200
2023-10-04,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,900
2023-10-05,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1000
2023-10-06,2.119999885559082,2.119999885559082,2.1500000953674316,2.119999885559082,2.1500000953674316,1600
2023-10-09,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,300
2023-10-10,2.0999999046325684,2.0999999046325684,2.1389999389648438,2.0899999141693115,2.119999885559082,3700
2023-10-11,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1100
2023-10-12,2.2309999465942383,2.2309999465942383,2.25600004196167,2.109999895095825,2.109999895095825,1300
2023-10-13,2.259999990463257,2.259999990463257,2.259999990463257,2.109999895095825,2.2100000381469727,4100
2023-10-16,2.1700000762939453,2.1700000762939453,2.2690000534057617,2.1700000762939453,2.259999990463257,2000
2023-10-17,2.180000066757202,2.180000066757202,2.2690000534057617,2.180000066757202,2.200000047683716,4600
2023-10-18,2.188999891281128,2.188999891281128,2.193000078201294,2.188999891281128,2.193000078201294,500
2023-10-19,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2023-10-20,2.2309999465942383,2.2309999465942383,2.2699999809265137,2.200000047683716,2.2249999046325684,2000
2023-10-23,2.0899999141693115,2.0899999141693115,2.234999895095825,2.0899999141693115,2.234999895095825,10000
2023-10-24,2.0899999141693115,2.0899999141693115,2.197999954223633,2.0899999141693115,2.0899999141693115,3300
2023-10-25,2.0799999237060547,2.0799999237060547,2.1110000610351562,2.0799999237060547,2.1110000610351562,5100
2023-10-26,2.049999952316284,2.049999952316284,2.0929999351501465,2.049999952316284,2.0820000171661377,4700
2023-10-27,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.0299999713897705,2.0850000381469727,7500
2023-10-30,2.119999885559082,2.119999885559082,2.180000066757202,2.0810000896453857,2.180000066757202,3300
2023-10-31,2.1510000228881836,2.1510000228881836,2.190000057220459,2.119999885559082,2.119999885559082,2100
2023-11-01,2.049999952316284,2.049999952316284,2.0980000495910645,2.049999952316284,2.0980000495910645,1000
2023-11-02,1.875,1.875,2.0999999046325684,1.7999999523162842,2.0999999046325684,14000
2023-11-03,1.8799999952316284,1.8799999952316284,1.899999976158142,1.8600000143051147,1.899999976158142,18500
2023-11-06,1.899999976158142,1.899999976158142,2.125,1.850000023841858,1.850000023841858,25600
2023-11-07,1.8609999418258667,1.8609999418258667,1.9800000190734863,1.8600000143051147,1.9800000190734863,2400
2023-11-08,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,9200
2023-11-09,1.5399999618530273,1.5399999618530273,1.8300000429153442,1.350000023841858,1.8300000429153442,16600
2023-11-10,1.5700000524520874,1.5700000524520874,1.7300000190734863,1.5700000524520874,1.6770000457763672,11900
2023-11-13,1.7000000476837158,1.7000000476837158,2.009999990463257,1.5800000429153442,1.6399999856948853,16300
2023-11-14,1.7899999618530273,1.7899999618530273,1.8680000305175781,1.7000000476837158,1.7000000476837158,7100
2023-11-15,1.7000000476837158,1.7000000476837158,1.86899995803833,1.7000000476837158,1.7999999523162842,2200
2023-11-16,1.690000057220459,1.690000057220459,1.75,1.6579999923706055,1.690000057220459,3300
2023-11-17,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7130000591278076,3300
2023-11-20,1.6799999475479126,1.6799999475479126,1.680999994277954,1.6799999475479126,1.6799999475479126,2400
2023-11-21,1.7899999618530273,1.7899999618530273,2.180000066757202,1.690000057220459,1.690000057220459,81100
2023-11-22,1.6699999570846558,1.6699999570846558,1.840000033378601,1.6299999952316284,1.840000033378601,14900
2023-11-24,1.6699999570846558,1.6699999570846558,1.722000002861023,1.6399999856948853,1.6399999856948853,4800
2023-11-27,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.6799999475479126,8900
2023-11-28,1.649999976158142,1.649999976158142,1.7200000286102295,1.649999976158142,1.6799999475479126,9300
2023-11-29,1.649999976158142,1.649999976158142,1.8300000429153442,1.649999976158142,1.690000057220459,21400
2023-11-30,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.690000057220459,1.7599999904632568,14400
2023-12-01,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.7999999523162842,9100
2023-12-04,2.059999942779541,2.059999942779541,2.0999999046325684,1.8300000429153442,1.8600000143051147,10600
2023-12-05,1.9550000429153442,1.9550000429153442,2.1700000762939453,1.9500000476837158,2.0999999046325684,7900
2023-12-06,1.8860000371932983,1.8860000371932983,1.940000057220459,1.75,1.940000057220459,10500
2023-12-07,1.8619999885559082,1.8619999885559082,1.9700000286102295,1.8200000524520874,1.850000023841858,7600
2023-12-08,1.840000033378601,1.840000033378601,1.878999948501587,1.840000033378601,1.878999948501587,1100
2023-12-11,1.8580000400543213,1.8580000400543213,1.8899999856948853,1.850000023841858,1.850000023841858,6600
2023-12-12,1.9800000190734863,1.9800000190734863,2.0,1.8009999990463257,1.8899999856948853,8400
2023-12-13,2.0299999713897705,2.0299999713897705,2.200000047683716,1.9539999961853027,1.9600000381469727,9000
2023-12-14,2.015000104904175,2.015000104904175,2.25,1.934999942779541,2.0,11400
