Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.280000686645508,30.280000686645508,30.850000381469727,30.219999313354492,30.770000457763672,240600
2023-07-17,30.270000457763672,30.270000457763672,30.389999389648438,30.040000915527344,30.280000686645508,294800
2023-07-18,30.639999389648438,30.639999389648438,30.969999313354492,30.170000076293945,30.270000457763672,256200
2023-07-19,30.899999618530273,30.899999618530273,31.06999969482422,30.700000762939453,30.700000762939453,374900
2023-07-20,31.34000015258789,31.34000015258789,31.3799991607666,30.75,31.079999923706055,414300
2023-07-21,31.540000915527344,31.540000915527344,31.760000228881836,31.270000457763672,31.520000457763672,739300
2023-07-24,31.75,31.75,32.31999969482422,31.600000381469727,31.670000076293945,402800
2023-07-25,31.8700008392334,31.8700008392334,32.099998474121094,31.7450008392334,31.850000381469727,440300
2023-07-26,31.209999084472656,31.209999084472656,32.43000030517578,30.875,32.0,708300
2023-07-27,31.1200008392334,31.1200008392334,31.549999237060547,31.06999969482422,31.209999084472656,366900
2023-07-28,31.329999923706055,31.329999923706055,31.486000061035156,31.010000228881836,31.25,311000
2023-07-31,31.190000534057617,31.190000534057617,31.540000915527344,31.049999237060547,31.5,537700
2023-08-01,31.520000457763672,31.520000457763672,31.559999465942383,31.010000228881836,31.219999313354492,843300
2023-08-02,30.399999618530273,30.399999618530273,30.760000228881836,30.190000534057617,30.719999313354492,910800
2023-08-03,30.809999465942383,30.809999465942383,30.940000534057617,30.020000457763672,30.440000534057617,383100
2023-08-04,30.6200008392334,30.6200008392334,31.09000015258789,30.540000915527344,30.760000228881836,459800
2023-08-07,30.989999771118164,30.989999771118164,31.1299991607666,30.610000610351562,30.709999084472656,339000
2023-08-08,30.700000762939453,30.700000762939453,30.799999237060547,30.275999069213867,30.59000015258789,356200
2023-08-09,30.950000762939453,30.950000762939453,31.239999771118164,30.729999542236328,30.780000686645508,248300
2023-08-10,31.010000228881836,31.010000228881836,31.229999542236328,30.899999618530273,31.020000457763672,291400
2023-08-11,31.110000610351562,31.110000610351562,31.204999923706055,30.989999771118164,31.0,319100
2023-08-14,30.8799991607666,30.8799991607666,31.149999618530273,30.75,31.110000610351562,352400
2023-08-15,30.649999618530273,30.649999618530273,30.90999984741211,30.549999237060547,30.8799991607666,289400
