Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.980000019073486,5.980000019073486,6.380000114440918,5.949999809265137,6.340000152587891,168200
2023-07-17,6.03000020980835,6.03000020980835,6.139999866485596,5.900000095367432,5.96999979019165,302300
2023-07-18,5.949999809265137,5.949999809265137,6.170000076293945,5.949999809265137,6.090000152587891,186100
2023-07-19,5.849999904632568,5.849999904632568,6.090000152587891,5.789999961853027,5.940000057220459,124400
2023-07-20,5.849999904632568,5.849999904632568,5.929999828338623,5.809999942779541,5.860000133514404,128700
2023-07-21,5.909999847412109,5.909999847412109,5.980000019073486,5.75,5.920000076293945,262300
2023-07-24,6.059999942779541,6.059999942779541,6.179999828338623,5.929999828338623,5.929999828338623,117000
2023-07-25,6.21999979019165,6.21999979019165,6.28000020980835,6.019999980926514,6.110000133514404,151300
2023-07-26,6.429999828338623,6.429999828338623,6.429999828338623,6.0,6.230000019073486,144700
2023-07-27,6.230000019073486,6.230000019073486,6.409999847412109,6.170000076293945,6.409999847412109,135400
2023-07-28,6.409999847412109,6.409999847412109,6.449999809265137,6.03000020980835,6.260000228881836,108900
2023-07-31,6.269999980926514,6.269999980926514,6.440000057220459,6.21999979019165,6.400000095367432,111200
2023-08-01,6.090000152587891,6.090000152587891,6.309999942779541,6.0,6.309999942779541,88500
2023-08-02,5.920000076293945,5.920000076293945,6.090000152587891,5.840000152587891,6.059999942779541,89100
2023-08-03,5.809999942779541,5.809999942779541,5.960000038146973,5.809999942779541,5.820000171661377,44200
2023-08-04,5.829999923706055,5.829999923706055,5.920000076293945,5.75,5.820000171661377,141200
2023-08-07,5.690000057220459,5.690000057220459,5.860000133514404,5.630000114440918,5.820000171661377,131800
2023-08-08,5.880000114440918,5.880000114440918,5.940000057220459,5.599999904632568,5.599999904632568,223900
2023-08-09,5.809999942779541,5.809999942779541,5.909999847412109,5.710000038146973,5.840000152587891,53700
2023-08-10,5.630000114440918,5.630000114440918,5.949999809265137,5.619999885559082,5.699999809265137,117300
2023-08-11,5.579999923706055,5.579999923706055,5.840000152587891,5.519999980926514,5.630000114440918,170500
2023-08-14,5.21999979019165,5.21999979019165,5.71999979019165,4.900000095367432,5.5,384000
2023-08-15,5.079999923706055,5.079999923706055,5.420000076293945,5.070000171661377,5.159999847412109,296400
2023-08-16,5.429999828338623,5.429999828338623,5.5,5.090000152587891,5.090000152587891,236100
2023-08-17,5.559999942779541,5.559999942779541,5.579999923706055,5.420000076293945,5.53000020980835,88200
2023-08-18,5.639999866485596,5.639999866485596,5.739999771118164,5.380000114440918,5.409999847412109,93400
2023-08-21,5.46999979019165,5.46999979019165,5.639999866485596,5.400000095367432,5.639999866485596,35300
2023-08-22,5.519999980926514,5.519999980926514,5.590000152587891,5.409999847412109,5.590000152587891,62100
2023-08-23,5.590000152587891,5.590000152587891,5.690000057220459,5.519999980926514,5.519999980926514,81300
2023-08-24,5.570000171661377,5.570000171661377,5.639999866485596,5.400000095367432,5.579999923706055,55900
2023-08-25,5.46999979019165,5.46999979019165,5.610000133514404,5.420000076293945,5.610000133514404,73700
2023-08-28,5.909999847412109,5.909999847412109,5.949999809265137,5.460000038146973,5.46999979019165,146400
2023-08-29,5.949999809265137,5.949999809265137,6.170000076293945,5.880000114440918,5.949999809265137,186000
2023-08-30,5.820000171661377,5.820000171661377,6.139999866485596,5.769999980926514,5.960000038146973,120900
2023-08-31,5.75,5.75,6.039999961853027,5.650000095367432,5.849999904632568,120900
2023-09-01,5.679999828338623,5.679999828338623,5.880000114440918,5.650000095367432,5.880000114440918,22300
2023-09-05,5.389999866485596,5.389999866485596,5.71999979019165,5.360000133514404,5.659999847412109,61200
2023-09-06,5.28000020980835,5.28000020980835,5.460000038146973,5.260000228881836,5.300000190734863,66400
2023-09-07,5.25,5.25,5.349999904632568,5.230000019073486,5.25,38600
2023-09-08,5.199999809265137,5.199999809265137,5.539999961853027,5.199999809265137,5.239999771118164,245400
2023-09-11,5.239999771118164,5.239999771118164,5.349999904632568,5.150000095367432,5.199999809265137,93100
2023-09-12,5.230000019073486,5.230000019073486,5.369999885559082,5.170000076293945,5.21999979019165,95300
2023-09-13,5.269999980926514,5.269999980926514,5.329999923706055,5.150000095367432,5.179999828338623,147000
2023-09-14,5.380000114440918,5.380000114440918,5.5,5.239999771118164,5.300000190734863,147200
2023-09-15,5.210000038146973,5.210000038146973,5.369999885559082,5.150000095367432,5.329999923706055,278800
2023-09-18,5.349999904632568,5.349999904632568,5.460000038146973,5.21999979019165,5.21999979019165,59000
2023-09-19,5.380000114440918,5.380000114440918,5.46999979019165,5.260000228881836,5.389999866485596,58900
2023-09-20,5.400000095367432,5.400000095367432,5.489999771118164,5.320000171661377,5.420000076293945,100800
2023-09-21,5.309999942779541,5.309999942779541,5.409999847412109,5.230000019073486,5.340000152587891,44800
2023-09-22,5.230000019073486,5.230000019073486,5.400000095367432,5.230000019073486,5.300000190734863,45600
2023-09-25,5.170000076293945,5.170000076293945,5.25,5.150000095367432,5.179999828338623,52300
2023-09-26,4.980000019073486,4.980000019073486,5.119999885559082,4.920000076293945,5.079999923706055,127200
2023-09-27,4.980000019073486,4.980000019073486,5.039999961853027,4.900000095367432,4.96999979019165,321400
2023-09-28,4.989999771118164,4.989999771118164,5.099999904632568,4.949999809265137,4.949999809265137,103600
2023-09-29,4.789999961853027,4.789999961853027,5.010000228881836,4.78000020980835,5.0,48100
2023-10-02,4.699999809265137,4.699999809265137,4.869999885559082,4.699999809265137,4.840000152587891,159100
2023-10-03,4.599999904632568,4.599999904632568,4.71999979019165,4.519999980926514,4.639999866485596,82400
2023-10-04,4.610000133514404,4.610000133514404,4.659999847412109,4.5,4.559999942779541,49500
2023-10-05,4.860000133514404,4.860000133514404,4.900000095367432,4.550000190734863,4.599999904632568,34900
2023-10-06,4.880000114440918,4.880000114440918,5.039999961853027,4.739999771118164,4.820000171661377,53000
