Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.10474999994039536,0.10474999994039536,0.10599499940872192,0.100272998213768,0.10508900135755539,2691556
2023-07-15,0.10459999740123749,0.10459999740123749,0.10568200051784515,0.10369899868965149,0.10473400354385376,1818287
2023-07-16,0.10634700208902359,0.10634700208902359,0.10831200331449509,0.10435599833726883,0.10461100190877914,2211980
2023-07-17,0.10551299899816513,0.10551299899816513,0.10633999854326248,0.10409499704837799,0.1062999963760376,2652739
2023-07-18,0.10539600253105164,0.10539600253105164,0.107123002409935,0.10466600209474564,0.10549700260162354,2937307
2023-07-19,0.10548900067806244,0.10548900067806244,0.10829400271177292,0.1050499975681305,0.10539799928665161,2617810
2023-07-20,0.10501900315284729,0.10501900315284729,0.10599800199270248,0.10461699962615967,0.105492003262043,2287739
2023-07-21,0.10619299858808517,0.10619299858808517,0.10691999644041061,0.10477100312709808,0.10504200309515,2236770
2023-07-22,0.10508500039577484,0.10508500039577484,0.10729700326919556,0.10495100170373917,0.10617899894714355,3698475
2023-07-23,0.10495399683713913,0.10495399683713913,0.10538800060749054,0.10177599638700485,0.10508500039577484,3076980
2023-07-24,0.10556700080633163,0.10556700080633163,0.10684199631214142,0.10451799631118774,0.10495299845933914,3425668
2023-07-25,0.10585200041532516,0.10585200041532516,0.10674399882555008,0.10416900366544724,0.10555499792098999,3249915
2023-07-26,0.10930699855089188,0.10930699855089188,0.11054900288581848,0.10417400300502777,0.10584700107574463,3284221
2023-07-27,0.10853099822998047,0.10853099822998047,0.11073700338602066,0.10790900141000748,0.10929600149393082,1630529
2023-07-28,0.10775700211524963,0.10775700211524963,0.10924399644136429,0.10767199844121933,0.10851799696683884,3220476
2023-07-29,0.10874400287866592,0.10874400287866592,0.10926900058984756,0.10749000310897827,0.10775899887084961,2803107
2023-07-30,0.10682900249958038,0.10682900249958038,0.10884299874305725,0.10665799677371979,0.1087229996919632,2308426
2023-07-31,0.10499899834394455,0.10499899834394455,0.10780999809503555,0.10409899801015854,0.10688500106334686,1566188
2023-08-01,0.10582800209522247,0.10582800209522247,0.10674100369215012,0.10477899760007858,0.10501900315284729,1529980
2023-08-02,0.10304000228643417,0.10304000228643417,0.10651899874210358,0.10302499681711197,0.10583499819040298,1964900
2023-08-03,0.10287000238895416,0.10287000238895416,0.10346899926662445,0.10254999995231628,0.10304100066423416,1293501
2023-08-04,0.10288800299167633,0.10288800299167633,0.10367599874734879,0.10248199850320816,0.1028669998049736,933367
2023-08-05,0.10651399940252304,0.10651399940252304,0.10724099725484848,0.10285399854183197,0.10288599878549576,1536711
2023-08-06,0.10972200334072113,0.10972200334072113,0.11062700301408768,0.10649999976158142,0.1065170019865036,1619182
