Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,51.0,51.0,53.70000076293945,50.0,52.20000076293945,649
2023-07-17,51.0,51.0,52.5,50.0,51.0,580
2023-07-18,53.79999923706055,53.79999923706055,58.0,50.0,51.79999923706055,1606
2023-07-19,54.099998474121094,54.099998474121094,58.0,51.0,52.20000076293945,305
2023-07-20,56.0,56.0,56.5,55.0,55.900001525878906,138
2023-07-21,58.70000076293945,58.70000076293945,59.400001525878906,55.099998474121094,55.099998474121094,422
2023-07-24,57.20000076293945,57.20000076293945,59.79999923706055,54.20000076293945,57.0,257
2023-07-25,57.79999923706055,57.79999923706055,58.0,54.5,55.0,192
2023-07-26,51.0,51.0,58.0,49.0,57.0,1973
2023-07-27,51.0,51.0,56.5,50.900001525878906,51.0,2632
2023-07-28,49.29999923706055,49.29999923706055,51.70000076293945,46.5,50.0,989
2023-07-31,50.099998474121094,50.099998474121094,53.5,49.20000076293945,49.79999923706055,513
2023-08-01,52.0,52.0,52.0,49.0,50.900001525878906,147
2023-08-02,51.900001525878906,51.900001525878906,72.9000015258789,48.29999923706055,50.099998474121094,8393
2023-08-03,49.599998474121094,49.599998474121094,52.0,49.0,50.70000076293945,1207
2023-08-04,50.0,50.0,56.0,45.0,50.0,492
2023-08-07,47.0,47.0,50.0,45.0,47.70000076293945,889
2023-08-08,44.20000076293945,44.20000076293945,46.900001525878906,43.0,46.900001525878906,568
2023-08-09,45.79999923706055,45.79999923706055,46.70000076293945,44.0,44.0,192
2023-08-10,46.0,46.0,46.20000076293945,45.0,45.099998474121094,1197
2023-08-11,49.20000076293945,49.20000076293945,49.20000076293945,45.0,47.0,747
2023-08-14,48.29999923706055,48.29999923706055,49.599998474121094,45.599998474121094,49.0,179
2023-08-15,46.099998474121094,46.099998474121094,49.0,45.400001525878906,47.099998474121094,214
2023-08-16,47.599998474121094,47.599998474121094,49.0,45.5,45.599998474121094,174
2023-08-17,46.099998474121094,46.099998474121094,46.099998474121094,43.5,46.0,225
2023-08-18,43.5,43.5,46.099998474121094,43.0,43.0,167
2023-08-21,47.900001525878906,47.900001525878906,47.900001525878906,42.0,44.0,238
2023-08-22,43.0,43.0,47.0,42.0,46.0,199
2023-08-23,41.099998474121094,41.099998474121094,43.0,40.0,40.0,310
2023-08-24,45.0,45.0,45.400001525878906,40.099998474121094,43.20000076293945,110
2023-08-25,39.0,39.0,42.20000076293945,38.0,41.099998474121094,874
2023-08-28,37.099998474121094,37.099998474121094,39.900001525878906,37.099998474121094,39.900001525878906,264
2023-08-29,36.20000076293945,36.20000076293945,37.099998474121094,33.0,37.099998474121094,1708
2023-08-30,35.20000076293945,35.20000076293945,37.0,33.5,35.20000076293945,548
2023-08-31,35.0,35.0,41.900001525878906,35.0,36.70000076293945,572
2023-09-01,35.0,35.0,37.099998474121094,35.0,35.20000076293945,412
2023-09-05,33.099998474121094,33.099998474121094,38.0,33.0,38.0,634
2023-09-06,31.100000381469727,31.100000381469727,35.0,30.100000381469727,33.0,783
2023-09-07,27.5,27.5,35.20000076293945,15.600000381469727,33.0,1307
2023-09-08,27.0,27.0,30.0,25.5,28.0,1182
2023-09-11,28.0,28.0,31.0,26.100000381469727,28.0,790
2023-09-12,27.100000381469727,27.100000381469727,32.0,26.100000381469727,31.0,2904
2023-09-13,26.0,26.0,27.100000381469727,24.299999237060547,26.299999237060547,1410
2023-09-14,27.0,27.0,27.5,24.600000381469727,26.899999618530273,871
2023-09-15,32.0,32.0,32.0,24.5,28.299999237060547,1177
2023-09-18,29.100000381469727,29.100000381469727,31.0,27.700000762939453,29.799999237060547,301
2023-09-19,29.700000762939453,29.700000762939453,31.899999618530273,28.0,30.200000762939453,407
2023-09-20,30.0,30.0,31.899999618530273,28.0,29.700000762939453,3566
2023-09-21,27.700000762939453,27.700000762939453,29.100000381469727,27.100000381469727,29.100000381469727,588
2023-09-22,26.600000381469727,26.600000381469727,33.70000076293945,26.100000381469727,27.600000381469727,11317
2023-09-25,23.899999618530273,23.899999618530273,27.75,21.100000381469727,26.100000381469727,33420
2023-09-26,20.899999618530273,20.899999618530273,23.81999969482422,18.399999618530273,23.0,35860
2023-09-27,21.0,21.0,26.700000762939453,19.0,23.0,201710
2023-09-28,18.5,18.5,20.190000534057617,18.0,19.100000381469727,23260
2023-09-29,20.0,20.0,24.899999618530273,16.899999618530273,17.899999618530273,35870
2023-10-02,20.700000762939453,20.700000762939453,22.5,19.799999237060547,20.100000381469727,7840
2023-10-03,18.899999618530273,18.899999618530273,22.229999542236328,18.600000381469727,20.100000381469727,13530
2023-10-04,22.100000381469727,22.100000381469727,40.0,21.600000381469727,30.799999237060547,4376830
2023-10-05,13.300000190734863,13.300000190734863,19.0,13.0,18.799999237060547,216920
2023-10-06,10.300000190734863,10.300000190734863,12.75,9.949999809265137,12.0,155300
2023-10-09,10.199999809265137,10.199999809265137,11.699999809265137,10.0,11.199999809265137,116240
2023-10-10,8.899999618530273,8.899999618530273,9.600000381469727,8.609999656677246,9.399999618530273,42660
2023-10-11,10.800000190734863,10.800000190734863,13.5,10.300000190734863,10.899999618530273,1095700
2023-10-12,9.5,9.5,10.800000190734863,8.949999809265137,8.949999809265137,70970
2023-10-13,9.0,9.0,9.520000457763672,8.5,9.199999809265137,28510
2023-10-16,9.699999809265137,9.699999809265137,10.300000190734863,8.989999771118164,8.989999771118164,34120
2023-10-17,10.800000190734863,10.800000190734863,11.300000190734863,9.800000190734863,9.819999694824219,36460
2023-10-18,10.600000381469727,10.600000381469727,10.899999618530273,10.100000381469727,10.300000190734863,34620
2023-10-19,9.960000038146973,9.960000038146973,10.800000190734863,9.600000381469727,10.399999618530273,15640
2023-10-20,10.600000381469727,10.600000381469727,11.399999618530273,9.529999732971191,10.199999809265137,33840
2023-10-23,10.199999809265137,10.199999809265137,10.899999618530273,9.5,10.300000190734863,13360
2023-10-24,11.199999809265137,11.199999809265137,11.5,9.75,10.5,19550
2023-10-25,10.600000381469727,10.600000381469727,10.899999618530273,10.100000381469727,10.899999618530273,2990
2023-10-26,10.600000381469727,10.600000381469727,11.0,10.199999809265137,10.5,8300
2023-10-27,10.449999809265137,10.449999809265137,10.600000381469727,10.100000381469727,10.100000381469727,5970
2023-10-30,10.0,10.0,10.600000381469727,9.800000190734863,10.300000190734863,5100
2023-10-31,9.670000076293945,9.670000076293945,9.699999809265137,9.010000228881836,9.699999809265137,7740
2023-11-01,9.699999809265137,9.699999809265137,9.699999809265137,9.170000076293945,9.5600004196167,2960
2023-11-02,9.5,9.5,10.0,8.829999923706055,9.399999618530273,11040
