Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.170000076293945,8.170000076293945,8.460000038146973,8.149999618530273,8.460000038146973,625000
2023-07-17,8.079999923706055,8.079999923706055,8.345000267028809,8.0600004196167,8.130000114440918,823000
2023-07-18,8.270000457763672,8.270000457763672,8.475000381469727,8.050000190734863,8.09000015258789,576300
2023-07-19,8.380000114440918,8.380000114440918,8.5,8.270000457763672,8.270000457763672,716300
2023-07-20,8.449999809265137,8.449999809265137,8.470000267028809,8.289999961853027,8.399999618530273,646300
2023-07-21,8.40999984741211,8.40999984741211,8.579999923706055,8.390000343322754,8.5,695200
2023-07-24,8.5,8.5,8.569999694824219,8.399999618530273,8.40999984741211,717400
2023-07-25,8.029999732971191,8.029999732971191,8.470000267028809,8.020000457763672,8.470000267028809,793100
2023-07-26,8.149999618530273,8.149999618530273,8.170000076293945,7.929999828338623,8.0,675600
2023-07-27,8.149999618530273,8.149999618530273,8.380000114440918,8.140000343322754,8.229999542236328,539800
2023-07-28,8.239999771118164,8.239999771118164,8.380000114440918,8.210000038146973,8.25,458100
2023-07-31,8.319999694824219,8.319999694824219,8.4399995803833,8.229999542236328,8.25,814700
2023-08-01,8.239999771118164,8.239999771118164,8.305000305175781,8.079999923706055,8.300000190734863,500500
2023-08-02,8.15999984741211,8.15999984741211,8.229999542236328,8.079999923706055,8.140000343322754,602700
2023-08-03,8.140000343322754,8.140000343322754,8.274999618530273,8.055000305175781,8.15999984741211,629600
2023-08-04,7.920000076293945,7.920000076293945,8.274999618530273,7.90500020980835,8.140000343322754,655700
2023-08-07,8.130000114440918,8.130000114440918,8.140000343322754,7.800000190734863,7.909999847412109,592900
2023-08-08,8.300000190734863,8.300000190734863,8.3149995803833,7.960000038146973,7.960000038146973,783000
2023-08-09,9.670000076293945,9.670000076293945,9.734999656677246,8.399999618530273,8.399999618530273,2796500
2023-08-10,9.199999809265137,9.199999809265137,9.720000267028809,9.109999656677246,9.670000076293945,1502800
2023-08-11,9.239999771118164,9.239999771118164,9.324999809265137,9.015000343322754,9.09000015258789,1367500
2023-08-14,9.119999885559082,9.119999885559082,9.25,9.050000190734863,9.130000114440918,1484300
2023-08-15,9.069999694824219,9.069999694824219,9.25100040435791,8.979999542236328,9.010000228881836,995000
2023-08-16,9.029999732971191,9.029999732971191,9.140000343322754,8.930000305175781,9.010000228881836,855300
2023-08-17,8.890000343322754,8.890000343322754,9.119999885559082,8.864999771118164,9.09000015258789,647000
2023-08-18,8.600000381469727,8.600000381469727,8.914999961853027,8.59000015258789,8.770000457763672,737700
2023-08-21,8.600000381469727,8.600000381469727,8.6850004196167,8.520000457763672,8.5600004196167,1412300
2023-08-22,8.65999984741211,8.65999984741211,8.819999694824219,8.59000015258789,8.59000015258789,1049800
2023-08-23,8.65999984741211,8.65999984741211,8.765000343322754,8.600000381469727,8.65999984741211,527700
2023-08-24,8.6899995803833,8.6899995803833,8.795000076293945,8.579999923706055,8.59000015258789,488700
2023-08-25,8.619999885559082,8.619999885559082,8.805000305175781,8.539999961853027,8.65999984741211,417600
2023-08-28,8.890000343322754,8.890000343322754,8.975000381469727,8.699999809265137,8.699999809265137,826100
2023-08-29,9.229999542236328,9.229999542236328,9.324999809265137,8.918000221252441,8.960000038146973,736400
2023-08-30,9.170000076293945,9.170000076293945,9.289999961853027,9.104999542236328,9.199999809265137,578700
2023-08-31,8.960000038146973,8.960000038146973,9.220000267028809,8.954999923706055,9.140000343322754,732200
2023-09-01,8.75,8.75,9.039999961853027,8.729999542236328,8.979999542236328,525500
2023-09-05,8.380000114440918,8.380000114440918,8.670000076293945,8.350000381469727,8.640000343322754,1054800
2023-09-06,8.4399995803833,8.4399995803833,8.475000381469727,8.25,8.25,1059800
2023-09-07,7.960000038146973,7.960000038146973,8.414999961853027,7.929999828338623,8.40999984741211,988500
2023-09-08,8.149999618530273,8.149999618530273,8.21500015258789,7.889999866485596,7.929999828338623,930800
2023-09-11,8.390000343322754,8.390000343322754,8.449999809265137,8.199999809265137,8.199999809265137,1030000
2023-09-12,8.630000114440918,8.630000114440918,8.654999732971191,8.395000457763672,8.420000076293945,746900
2023-09-13,8.850000381469727,8.850000381469727,8.869999885559082,8.550000190734863,8.699999809265137,921000
2023-09-14,8.960000038146973,8.960000038146973,9.220000267028809,8.920000076293945,8.920000076293945,1614300
2023-09-15,8.479999542236328,8.479999542236328,9.039999961853027,8.404999732971191,8.9399995803833,2125700
2023-09-18,8.239999771118164,8.239999771118164,8.520000457763672,8.220000267028809,8.520000457763672,755800
2023-09-19,8.260000228881836,8.260000228881836,8.399999618530273,8.239999771118164,8.239999771118164,513200
2023-09-20,8.270000457763672,8.270000457763672,8.479999542236328,8.265000343322754,8.350000381469727,536300
2023-09-21,8.210000038146973,8.210000038146973,8.329999923706055,8.149999618530273,8.199999809265137,492900
2023-09-22,8.100000381469727,8.100000381469727,8.319999694824219,8.079999923706055,8.229999542236328,704600
2023-09-25,8.050000190734863,8.050000190734863,8.180000305175781,7.96999979019165,8.039999961853027,656000
2023-09-26,7.889999866485596,7.889999866485596,8.015000343322754,7.809999942779541,7.940000057220459,957700
2023-09-27,8.0600004196167,8.0600004196167,8.229999542236328,7.914999961853027,8.100000381469727,506700
2023-09-28,8.119999885559082,8.119999885559082,8.239999771118164,8.050000190734863,8.050000190734863,571200
2023-09-29,8.15999984741211,8.15999984741211,8.248000144958496,8.119999885559082,8.119999885559082,589600
2023-10-02,8.149999618530273,8.149999618530273,8.220000267028809,8.050000190734863,8.149999618530273,692100
2023-10-03,7.659999847412109,7.659999847412109,8.130000114440918,7.590000152587891,8.100000381469727,707200
2023-10-04,7.659999847412109,7.659999847412109,7.789999961853027,7.644999980926514,7.679999828338623,720800
2023-10-05,7.75,7.75,7.809999942779541,7.614999771118164,7.630000114440918,926800
2023-10-06,7.690000057220459,7.690000057220459,7.820000171661377,7.605000019073486,7.820000171661377,907100
2023-10-09,7.820000171661377,7.820000171661377,7.900000095367432,7.650000095367432,7.690000057220459,571800
2023-10-10,7.639999866485596,7.639999866485596,7.860000133514404,7.570000171661377,7.800000190734863,1164200
2023-10-11,7.610000133514404,7.610000133514404,7.71999979019165,7.539999961853027,7.639999866485596,759900
2023-10-12,7.369999885559082,7.369999885559082,7.659999847412109,7.320000171661377,7.659999847412109,540700
2023-10-13,7.429999828338623,7.429999828338623,7.565000057220459,7.380000114440918,7.380000114440918,580500
2023-10-16,7.489999771118164,7.489999771118164,7.599999904632568,7.460000038146973,7.460000038146973,626600
2023-10-17,7.380000114440918,7.380000114440918,7.730000019073486,7.349999904632568,7.730000019073486,722600
2023-10-18,7.28000020980835,7.28000020980835,7.360000133514404,7.210000038146973,7.269999980926514,537900
2023-10-19,7.110000133514404,7.110000133514404,7.320000171661377,7.074999809265137,7.309999942779541,1427500
2023-10-20,7.070000171661377,7.070000171661377,7.179999828338623,7.03000020980835,7.110000133514404,658900
2023-10-23,7.019999980926514,7.019999980926514,7.130000114440918,6.994999885559082,7.019999980926514,939400
2023-10-24,7.039999961853027,7.039999961853027,7.150000095367432,7.010000228881836,7.090000152587891,694200
2023-10-25,6.800000190734863,6.800000190734863,6.960000038146973,6.789999961853027,6.929999828338623,704500
2023-10-26,6.75,6.75,6.849999904632568,6.65500020980835,6.840000152587891,737000
2023-10-27,6.730000019073486,6.730000019073486,6.75,6.614999771118164,6.699999809265137,787400
2023-10-30,6.769999980926514,6.769999980926514,6.920000076293945,6.71999979019165,6.820000171661377,537500
2023-10-31,6.849999904632568,6.849999904632568,6.900000095367432,6.670000076293945,6.760000228881836,898100
2023-11-01,6.760000228881836,6.760000228881836,6.820000171661377,6.699999809265137,6.820000171661377,634900
2023-11-02,6.760000228881836,6.760000228881836,6.914999961853027,6.684999942779541,6.840000152587891,1043600
2023-11-03,6.889999866485596,6.889999866485596,7.070000171661377,6.769999980926514,6.900000095367432,942300
2023-11-06,6.789999961853027,6.789999961853027,7.139999866485596,6.784999847412109,6.940000057220459,1193800
2023-11-07,6.579999923706055,6.579999923706055,6.78000020980835,6.53000020980835,6.78000020980835,1030500
2023-11-08,6.630000114440918,6.630000114440918,6.690000057220459,6.570000171661377,6.619999885559082,816300
2023-11-09,6.429999828338623,6.429999828338623,6.650000095367432,6.40500020980835,6.630000114440918,1229600
2023-11-10,7.28000020980835,7.28000020980835,7.400000095367432,6.619999885559082,6.690000057220459,2288300
2023-11-13,7.130000114440918,7.130000114440918,7.315000057220459,7.110000133514404,7.130000114440918,1245900
2023-11-14,7.179999828338623,7.179999828338623,7.46999979019165,7.099999904632568,7.409999847412109,1135800
2023-11-15,7.179999828338623,7.179999828338623,7.429999828338623,7.150000095367432,7.150000095367432,1181500
2023-11-16,7.010000228881836,7.010000228881836,7.190000057220459,6.909999847412109,7.179999828338623,825300
2023-11-17,7.010000228881836,7.010000228881836,7.130000114440918,6.940000057220459,7.099999904632568,787300
2023-11-20,7.050000190734863,7.050000190734863,7.144999980926514,6.9710001945495605,6.989999771118164,760100
2023-11-21,6.809999942779541,6.809999942779541,7.0,6.75,6.989999771118164,595400
2023-11-22,6.869999885559082,6.869999885559082,6.989999771118164,6.789999961853027,6.889999866485596,531700
2023-11-24,7.039999961853027,7.039999961853027,7.050000190734863,6.869999885559082,6.869999885559082,251100
2023-11-27,6.880000114440918,6.880000114440918,7.0,6.804999828338623,6.940000057220459,548600
2023-11-28,6.980000019073486,6.980000019073486,7.047999858856201,6.78000020980835,6.889999866485596,854000
2023-11-29,7.039999961853027,7.039999961853027,7.139999866485596,6.980000019073486,7.0,832600
2023-11-30,6.829999923706055,6.829999923706055,7.070000171661377,6.760000228881836,7.039999961853027,1024900
2023-12-01,7.179999828338623,7.179999828338623,7.21999979019165,6.659999847412109,6.760000228881836,1431700
2023-12-04,7.25,7.25,7.380000114440918,7.130000114440918,7.150000095367432,995400
2023-12-05,6.860000133514404,6.860000133514404,7.179999828338623,6.859000205993652,7.179999828338623,767400
2023-12-06,6.889999866485596,6.889999866485596,6.945000171661377,6.829999923706055,6.889999866485596,795900
2023-12-07,7.050000190734863,7.050000190734863,7.199999809265137,6.860000133514404,6.900000095367432,1026400
2023-12-08,7.159999847412109,7.159999847412109,7.210000038146973,7.0,7.050000190734863,635400
2023-12-11,7.090000152587891,7.090000152587891,7.21999979019165,6.980000019073486,7.139999866485596,776800
2023-12-12,6.769999980926514,6.769999980926514,7.039999961853027,6.75,7.039999961853027,692100
2023-12-13,7.0,7.0,7.0,6.590000152587891,6.769999980926514,1123100
2023-12-14,7.199999809265137,7.199999809265137,7.414999961853027,7.130000114440918,7.139999866485596,994900
2023-12-15,7.059999942779541,7.059999942779541,7.260000228881836,7.019999980926514,7.260000228881836,1916400
2023-12-18,6.989999771118164,6.989999771118164,7.150000095367432,6.980000019073486,7.150000095367432,1236300
2023-12-19,7.230000019073486,7.230000019073486,7.260000228881836,7.010000228881836,7.050000190734863,1029900
2023-12-20,7.099999904632568,7.099999904632568,7.275000095367432,7.09499979019165,7.25,1062100
2023-12-21,7.190000057220459,7.190000057220459,7.190000057220459,7.090000152587891,7.170000076293945,455900
2023-12-22,7.21999979019165,7.21999979019165,7.349999904632568,7.164999961853027,7.190000057220459,764600
2023-12-26,7.28000020980835,7.28000020980835,7.309999942779541,7.130000114440918,7.260000228881836,433400
2023-12-27,7.260000228881836,7.260000228881836,7.329999923706055,7.159999847412109,7.210000038146973,508400
2023-12-28,7.320000171661377,7.320000171661377,7.329999923706055,7.210000038146973,7.230000019073486,450700
2023-12-29,7.340000152587891,7.340000152587891,7.349999904632568,7.23199987411499,7.320000171661377,546100
2024-01-02,7.389999866485596,7.389999866485596,7.46999979019165,7.175000190734863,7.25,1240800
2024-01-03,7.099999904632568,7.099999904632568,7.340000152587891,7.090000152587891,7.340000152587891,747900
2024-01-04,7.079999923706055,7.079999923706055,7.179999828338623,7.0,7.179999828338623,579800
2024-01-05,7.03000020980835,7.03000020980835,7.175000190734863,7.0,7.03000020980835,507200
2024-01-08,7.190000057220459,7.190000057220459,7.190000057220459,7.0,7.019999980926514,523500
2024-01-09,7.159999847412109,7.159999847412109,7.190000057220459,7.019999980926514,7.059999942779541,513600
2024-01-10,7.130000114440918,7.130000114440918,7.204999923706055,7.09499979019165,7.119999885559082,648100
2024-01-11,7.210000038146973,7.210000038146973,7.260000228881836,7.010000228881836,7.079999923706055,853000
2024-01-12,7.190000057220459,7.190000057220459,7.385000228881836,7.190000057220459,7.329999923706055,393300
2024-01-16,7.130000114440918,7.130000114440918,7.199999809265137,7.059999942779541,7.139999866485596,538300
2024-01-17,7.079999923706055,7.079999923706055,7.21999979019165,7.0,7.0,696500
2024-01-18,7.110000133514404,7.110000133514404,7.21999979019165,6.860000133514404,7.099999904632568,724200
2024-01-19,7.210000038146973,7.210000038146973,7.21999979019165,7.039999961853027,7.159999847412109,556400
2024-01-22,7.179999828338623,7.179999828338623,7.289999961853027,7.065000057220459,7.289999961853027,499200
