Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.3700008392334,20.3700008392334,20.5049991607666,19.94499969482422,20.43000030517578,493000
2023-07-17,19.959999084472656,19.959999084472656,20.809999465942383,19.8799991607666,20.3700008392334,446300
2023-07-18,19.940000534057617,19.940000534057617,20.760000228881836,19.93000030517578,19.940000534057617,442600
2023-07-19,19.610000610351562,19.610000610351562,20.079999923706055,19.549999237060547,19.979999542236328,451400
2023-07-20,20.0,20.0,20.059999465942383,19.450000762939453,19.6299991607666,396500
2023-07-21,18.709999084472656,18.709999084472656,20.1200008392334,18.649999618530273,20.1200008392334,428700
2023-07-24,18.540000915527344,18.540000915527344,18.6200008392334,18.100000381469727,18.5,515500
2023-07-25,18.600000381469727,18.600000381469727,18.80500030517578,18.1299991607666,18.40999984741211,413700
2023-07-26,18.860000610351562,18.860000610351562,19.260000228881836,18.479999542236328,18.56999969482422,463200
2023-07-27,18.459999084472656,18.459999084472656,19.079999923706055,18.200000762939453,18.989999771118164,418400
2023-07-28,18.790000915527344,18.790000915527344,19.059999465942383,18.320999145507812,18.59000015258789,392800
2023-07-31,19.0,19.0,19.149999618530273,18.40999984741211,18.790000915527344,385800
2023-08-01,19.450000762939453,19.450000762939453,19.469999313354492,18.6299991607666,19.0,493700
2023-08-02,19.170000076293945,19.170000076293945,19.399999618530273,18.915000915527344,19.190000534057617,575200
2023-08-03,19.200000762939453,19.200000762939453,19.350000381469727,18.84000015258789,19.06999969482422,343400
2023-08-04,18.700000762939453,18.700000762939453,19.3799991607666,18.5,19.1299991607666,608500
2023-08-07,18.0,18.0,18.549999237060547,17.989999771118164,18.5,372800
2023-08-08,17.299999237060547,17.299999237060547,17.65999984741211,16.969999313354492,17.510000228881836,569100
2023-08-09,16.68000030517578,16.68000030517578,17.469999313354492,16.270000457763672,17.469999313354492,737200
2023-08-10,16.790000915527344,16.790000915527344,17.190000534057617,16.600000381469727,16.729999542236328,435900
2023-08-11,16.514999389648438,16.514999389648438,16.854999542236328,16.399999618530273,16.670000076293945,326300
2023-08-14,16.84000015258789,16.84000015258789,16.950000762939453,16.2549991607666,16.31999969482422,660000
