Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,79.68000030517578,79.68000030517578,84.0,79.19999694824219,83.76000213623047,2832
2023-07-17,82.80000305175781,82.80000305175781,84.72000122070312,80.4000015258789,81.5999984741211,3574
2023-07-18,80.4000015258789,80.4000015258789,82.08000183105469,78.23999786376953,81.5999984741211,3939
2023-07-19,74.4000015258789,74.4000015258789,79.19999694824219,74.16000366210938,78.23999786376953,3705
2023-07-20,75.5999984741211,75.5999984741211,77.5199966430664,73.68000030517578,76.80000305175781,1666
2023-07-21,72.0,72.0,75.5999984741211,71.5199966430664,74.4000015258789,4311
2023-07-24,60.959999084472656,60.959999084472656,71.5199966430664,60.2400016784668,70.31999969482422,7313
2023-07-25,54.2400016784668,54.2400016784668,60.959999084472656,53.52000045776367,60.959999084472656,6853
2023-07-26,55.439998626708984,55.439998626708984,60.2400016784668,51.119998931884766,54.0,5202
2023-07-27,49.439998626708984,49.439998626708984,56.400001525878906,47.040000915527344,56.400001525878906,10651
2023-07-28,45.599998474121094,45.599998474121094,50.400001525878906,42.0,49.68000030517578,12093
2023-07-31,48.0,48.0,48.720001220703125,47.040000915527344,47.040000915527344,8809
2023-08-01,46.79999923706055,46.79999923706055,51.119998931884766,45.84000015258789,50.400001525878906,12260
2023-08-02,48.0,48.0,48.0,43.68000030517578,46.31999969482422,10617
2023-08-03,47.52000045776367,47.52000045776367,50.63999938964844,45.599998474121094,46.79999923706055,6875
2023-08-04,42.0,42.0,47.7599983215332,42.0,47.7599983215332,7980
2023-08-07,38.400001525878906,38.400001525878906,42.959999084472656,36.959999084472656,42.0,9039
2023-08-08,39.84000015258789,39.84000015258789,40.79999923706055,38.400001525878906,39.119998931884766,5136
2023-08-09,36.720001220703125,36.720001220703125,40.560001373291016,33.84000015258789,39.36000061035156,61203
2023-08-10,34.79999923706055,34.79999923706055,37.68000030517578,33.84000015258789,36.959999084472656,42760
2023-08-11,30.719999313354492,30.719999313354492,34.79999923706055,29.280000686645508,32.880001068115234,23668
2023-08-14,31.200000762939453,31.200000762939453,32.63999938964844,29.040000915527344,30.719999313354492,9445
2023-08-15,33.599998474121094,33.599998474121094,34.560001373291016,30.239999771118164,31.200000762939453,14672
2023-08-16,30.719999313354492,30.719999313354492,33.36000061035156,30.239999771118164,33.36000061035156,9393
2023-08-17,35.279998779296875,35.279998779296875,36.0,26.639999389648438,29.760000228881836,89421
2023-08-18,28.799999237060547,28.799999237060547,43.68000030517578,26.639999389648438,41.279998779296875,268163
2023-08-21,26.399999618530273,26.399999618530273,28.559999465942383,25.440000534057617,28.559999465942383,58676
2023-08-22,21.360000610351562,21.360000610351562,25.920000076293945,20.8799991607666,25.920000076293945,73210
2023-08-23,24.719999313354492,24.719999313354492,24.959999084472656,20.8799991607666,20.8799991607666,38595
2023-08-24,23.040000915527344,23.040000915527344,23.760000228881836,21.360000610351562,23.040000915527344,22955
2023-08-25,24.479999542236328,24.479999542236328,25.200000762939453,22.799999237060547,22.799999237060547,28014
2023-08-28,24.0,24.0,24.719999313354492,23.040000915527344,24.0,16840
2023-08-29,23.520000457763672,23.520000457763672,26.15999984741211,23.040000915527344,25.200000762939453,30990
2023-08-30,23.760000228881836,23.760000228881836,26.15999984741211,23.520000457763672,23.760000228881836,53160
2023-08-31,24.0,24.0,25.920000076293945,23.280000686645508,23.760000228881836,43478
2023-09-01,21.84000015258789,21.84000015258789,24.479999542236328,20.639999389648438,23.520000457763672,40271
2023-09-05,23.520000457763672,23.520000457763672,23.760000228881836,21.1200008392334,23.280000686645508,33227
2023-09-06,22.799999237060547,22.799999237060547,24.479999542236328,22.079999923706055,24.479999542236328,29076
2023-09-07,22.799999237060547,22.799999237060547,23.520000457763672,21.600000381469727,22.31999969482422,90970
2023-09-08,22.31999969482422,22.31999969482422,24.959999084472656,21.1200008392334,24.959999084472656,113308
2023-09-11,20.399999618530273,20.399999618530273,22.079999923706055,19.440000534057617,22.079999923706055,53020
2023-09-12,29.760000228881836,29.760000228881836,40.31999969482422,24.719999313354492,33.599998474121094,1176304
2023-09-13,53.7599983215332,53.7599983215332,68.4000015258789,41.7599983215332,51.36000061035156,1806182
2023-09-14,51.599998474121094,51.599998474121094,71.04000091552734,48.959999084472656,67.91999816894531,1165965
2023-09-15,31.920000076293945,31.920000076293945,43.20000076293945,30.959999084472656,42.2400016784668,485734
2023-09-18,29.520000457763672,29.520000457763672,34.31999969482422,27.600000381469727,33.599998474121094,365715
2023-09-19,29.280000686645508,29.280000686645508,35.040000915527344,25.68000030517578,28.799999237060547,448118
2023-09-20,26.639999389648438,26.639999389648438,32.15999984741211,25.920000076293945,28.079999923706055,259946
2023-09-21,24.719999313354492,24.719999313354492,28.31999969482422,22.799999237060547,28.31999969482422,307551
2023-09-22,28.559999465942383,28.559999465942383,36.720001220703125,27.1200008392334,33.599998474121094,1416563
2023-09-25,39.119998931884766,39.119998931884766,42.0,31.920000076293945,33.36000061035156,1568425
2023-09-26,36.2400016784668,36.2400016784668,52.79999923706055,36.0,50.400001525878906,1681477
2023-09-27,40.560001373291016,40.560001373291016,41.7599983215332,32.400001525878906,35.279998779296875,661408
2023-09-28,33.84000015258789,33.84000015258789,39.119998931884766,32.400001525878906,35.52000045776367,394996
2023-09-29,29.040000915527344,29.040000915527344,35.279998779296875,28.799999237060547,33.84000015258789,308207
2023-10-02,28.31999969482422,28.31999969482422,31.440000534057617,27.84000015258789,29.520000457763672,264158
2023-10-03,33.599998474121094,33.599998474121094,35.52000045776367,28.31999969482422,28.799999237060547,573802
2023-10-04,32.15999984741211,32.15999984741211,35.040000915527344,31.200000762939453,32.880001068115234,368159
2023-10-05,38.15999984741211,38.15999984741211,38.400001525878906,30.0,30.0,492803
2023-10-06,33.599998474121094,33.599998474121094,36.720001220703125,32.400001525878906,34.31999969482422,239338
2023-10-09,34.560001373291016,34.560001373291016,35.279998779296875,30.719999313354492,31.68000030517578,237717
2023-10-10,34.31999969482422,34.31999969482422,36.959999084472656,32.63999938964844,33.599998474121094,244706
2023-10-11,39.119998931884766,39.119998931884766,45.119998931884766,34.560001373291016,35.279998779296875,776366
2023-10-12,35.7599983215332,35.7599983215332,37.68000030517578,33.599998474121094,36.47999954223633,241560
2023-10-13,35.7599983215332,35.7599983215332,40.08000183105469,35.279998779296875,36.0,265890
2023-10-16,38.400001525878906,38.400001525878906,41.279998779296875,37.439998626708984,38.880001068115234,353745
2023-10-17,39.119998931884766,39.119998931884766,42.2400016784668,37.20000076293945,40.08000183105469,314265
2023-10-18,34.31999969482422,34.31999969482422,38.15999984741211,34.31999969482422,37.91999816894531,200898
2023-10-19,30.239999771118164,30.239999771118164,34.31999969482422,30.0,34.31999969482422,167083
2023-10-20,29.520000457763672,29.520000457763672,32.15999984741211,29.040000915527344,30.479999542236328,116588
2023-10-23,28.799999237060547,28.799999237060547,31.920000076293945,27.84000015258789,29.040000915527344,115284
2023-10-24,25.68000030517578,25.68000030517578,28.799999237060547,25.200000762939453,28.559999465942383,166709
2023-10-25,25.440000534057617,25.440000534057617,26.8799991607666,24.0,26.399999618530273,98238
2023-10-26,25.200000762939453,25.200000762939453,26.399999618530273,24.959999084472656,25.920000076293945,61865
2023-10-27,24.0,24.0,25.200000762939453,23.040000915527344,24.959999084472656,91423
2023-10-30,22.31999969482422,22.31999969482422,24.0,21.84000015258789,24.0,92124
2023-10-31,26.399999618530273,26.399999618530273,28.31999969482422,23.760000228881836,26.15999984741211,494553
2023-11-01,24.239999771118164,24.239999771118164,24.959999084472656,22.799999237060547,24.959999084472656,108993
2023-11-02,24.479999542236328,24.479999542236328,24.959999084472656,23.760000228881836,24.0,76155
2023-11-03,24.719999313354492,24.719999313354492,26.15999984741211,24.239999771118164,24.239999771118164,83904
2023-11-06,24.239999771118164,24.239999771118164,25.440000534057617,22.799999237060547,25.440000534057617,86700
2023-11-07,25.440000534057617,25.440000534057617,25.440000534057617,22.559999465942383,24.0,144259
2023-11-08,26.15999984741211,26.15999984741211,28.799999237060547,25.440000534057617,26.8799991607666,186028
2023-11-09,23.520000457763672,23.520000457763672,27.84000015258789,22.799999237060547,25.68000030517578,163662
2023-11-10,21.600000381469727,21.600000381469727,23.280000686645508,20.8799991607666,23.280000686645508,93984
2023-11-13,21.84000015258789,21.84000015258789,22.079999923706055,21.1200008392334,21.600000381469727,50647
2023-11-14,23.760000228881836,23.760000228881836,23.760000228881836,21.600000381469727,21.600000381469727,73967
2023-11-15,23.760000228881836,23.760000228881836,25.440000534057617,22.799999237060547,24.0,68751
2023-11-16,22.079999923706055,22.079999923706055,23.520000457763672,21.360000610351562,23.520000457763672,44556
2023-11-17,21.600000381469727,21.600000381469727,22.079999923706055,21.1200008392334,22.079999923706055,46405
2023-11-20,20.639999389648438,20.639999389648438,21.84000015258789,20.639999389648438,21.600000381469727,46822
2023-11-21,21.600000381469727,21.600000381469727,21.84000015258789,20.639999389648438,21.360000610351562,43447
2023-11-22,21.360000610351562,21.360000610351562,21.600000381469727,20.639999389648438,21.600000381469727,44497
2023-11-24,21.1200008392334,21.1200008392334,21.600000381469727,20.8799991607666,21.360000610351562,26793
2023-11-27,21.84000015258789,21.84000015258789,22.799999237060547,21.1200008392334,21.84000015258789,51947
2023-11-28,20.399999618530273,20.399999618530273,21.84000015258789,19.68000030517578,21.84000015258789,53323
2023-11-29,20.15999984741211,20.15999984741211,20.8799991607666,19.920000076293945,20.399999618530273,41547
2023-11-30,16.799999237060547,16.799999237060547,20.399999618530273,14.640000343322754,20.15999984741211,149442
2023-12-01,15.600000381469727,15.600000381469727,16.559999465942383,14.880000114440918,14.880000114440918,96377
2023-12-04,14.880000114440918,14.880000114440918,15.84000015258789,14.640000343322754,15.84000015258789,76548
2023-12-05,14.399999618530273,14.399999618530273,15.359999656677246,14.399999618530273,14.880000114440918,63764
2023-12-06,15.359999656677246,15.359999656677246,15.600000381469727,14.15999984741211,14.399999618530273,81408
2023-12-07,14.640000343322754,14.640000343322754,15.600000381469727,14.640000343322754,15.600000381469727,40708
2023-12-08,12.720000267028809,12.720000267028809,14.640000343322754,12.479999542236328,14.399999618530273,64199
2023-12-11,9.84000015258789,9.84000015258789,12.960000038146973,9.600000381469727,12.960000038146973,113951
2023-12-12,8.399999618530273,8.399999618530273,9.600000381469727,7.920000076293945,9.600000381469727,88386
2023-12-13,14.15999984741211,14.15999984741211,18.959999084472656,8.15999984741211,8.15999984741211,1158243
2023-12-14,16.079999923706055,16.079999923706055,22.079999923706055,14.880000114440918,15.359999656677246,668193
2023-12-15,14.399999618530273,14.399999618530273,18.479999542236328,13.199999809265137,17.280000686645508,145304
2023-12-18,11.520000457763672,11.520000457763672,14.399999618530273,10.800000190734863,14.399999618530273,95203
2023-12-19,11.039999961853027,11.039999961853027,11.760000228881836,10.800000190734863,11.760000228881836,49918
2023-12-20,10.319999694824219,10.319999694824219,11.520000457763672,9.84000015258789,11.520000457763672,62355
2023-12-21,12.0,12.0,14.399999618530273,11.039999961853027,14.399999618530273,177663
2023-12-22,13.4399995803833,13.4399995803833,14.15999984741211,12.479999542236328,12.960000038146973,90520
2023-12-26,12.479999542236328,12.479999542236328,14.15999984741211,12.239999771118164,13.680000305175781,40250
2023-12-27,12.479999542236328,12.479999542236328,12.479999542236328,10.5600004196167,11.760000228881836,93369
2023-12-28,11.760000228881836,11.760000228881836,12.720000267028809,11.760000228881836,12.0,87617
2023-12-29,9.100000381469727,9.100000381469727,11.15999984741211,8.359999656677246,10.170000076293945,356400
2024-01-02,8.710000038146973,8.710000038146973,9.359999656677246,8.600000381469727,8.8100004196167,116800
2024-01-03,7.900000095367432,7.900000095367432,8.630999565124512,7.849999904632568,8.430000305175781,145300
2024-01-04,8.34000015258789,8.34000015258789,8.460000038146973,7.659999847412109,7.78000020980835,87300
2024-01-05,8.520000457763672,8.520000457763672,8.819999694824219,8.116999626159668,8.220000267028809,33800
2024-01-08,8.739999771118164,8.739999771118164,9.039999961853027,8.15999984741211,8.470000267028809,84600
2024-01-09,8.34000015258789,8.34000015258789,8.920000076293945,8.149999618530273,8.789999961853027,38100
2024-01-10,7.449999809265137,7.449999809265137,8.312000274658203,7.449999809265137,8.229999542236328,74700
2024-01-11,6.869999885559082,6.869999885559082,7.590000152587891,6.829999923706055,7.510000228881836,46100
2024-01-12,5.71999979019165,5.71999979019165,6.809999942779541,5.640999794006348,6.75,99900
2024-01-16,4.75,4.75,5.764999866485596,4.599999904632568,5.639999866485596,171700
2024-01-17,4.019999980926514,4.019999980926514,4.699999809265137,3.950000047683716,4.659999847412109,116900
2024-01-18,4.099999904632568,4.099999904632568,4.421999931335449,4.0,4.050000190734863,68300
2024-01-19,4.210000038146973,4.210000038146973,4.247000217437744,4.050000190734863,4.110000133514404,41600
2024-01-22,4.539999961853027,4.539999961853027,4.590000152587891,4.130000114440918,4.230000019073486,52200
2024-01-23,4.550000190734863,4.550000190734863,4.590000152587891,4.239999771118164,4.590000152587891,33600
2024-01-24,4.440000057220459,4.440000057220459,4.849999904632568,4.400000095367432,4.570000171661377,17100
2024-01-25,4.099999904632568,4.099999904632568,4.489999771118164,4.099999904632568,4.369999885559082,39400
2024-01-26,4.449999809265137,4.449999809265137,4.510000228881836,4.110000133514404,4.110000133514404,38500
2024-01-29,4.769999980926514,4.769999980926514,4.840000152587891,4.409999847412109,4.460000038146973,49500
2024-01-30,4.929999828338623,4.929999828338623,5.239999771118164,4.75,4.75,68800
2024-01-31,4.650000095367432,4.650000095367432,5.002999782562256,4.650000095367432,4.900000095367432,29000
2024-02-01,4.599999904632568,4.599999904632568,4.840000152587891,4.590000152587891,4.650000095367432,34900
2024-02-02,4.440000057220459,4.440000057220459,4.75,4.369999885559082,4.610000133514404,19000
2024-02-05,4.150000095367432,4.150000095367432,4.539999961853027,4.010000228881836,4.460000038146973,24100
2024-02-06,4.269999980926514,4.269999980926514,4.449999809265137,4.03000020980835,4.050000190734863,41300
2024-02-07,4.340000152587891,4.340000152587891,4.382999897003174,4.210999965667725,4.230000019073486,16000
2024-02-08,4.550000190734863,4.550000190734863,4.550000190734863,4.170000076293945,4.420000076293945,22000
2024-02-09,4.679999828338623,4.679999828338623,4.71999979019165,4.421000003814697,4.579999923706055,24200
