Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.600000381469727,18.600000381469727,18.75,18.280000686645508,18.280000686645508,1800
2023-07-17,19.0,19.0,19.0,18.610000610351562,18.610000610351562,2500
2023-07-18,19.0,19.0,19.0,19.0,19.0,100
2023-07-19,18.8700008392334,18.8700008392334,19.0,18.65999984741211,19.0,800
2023-07-20,18.59000015258789,18.59000015258789,18.649999618530273,18.219999313354492,18.649999618530273,3700
2023-07-21,18.75,18.75,18.75,18.75,18.75,100
2023-07-24,18.690000534057617,18.690000534057617,18.719999313354492,18.690000534057617,18.719999313354492,600
2023-07-25,19.0,19.0,19.030000686645508,18.68000030517578,18.8700008392334,18200
2023-07-26,19.200000762939453,19.200000762939453,19.239999771118164,18.700000762939453,19.0,5700
2023-07-27,18.780000686645508,18.780000686645508,19.0,18.780000686645508,19.0,3600
2023-07-28,18.799999237060547,18.799999237060547,18.989999771118164,18.450000762939453,18.850000381469727,10500
2023-07-31,19.450000762939453,19.450000762939453,19.889999389648438,18.549999237060547,18.549999237060547,9700
2023-08-01,19.190000534057617,19.190000534057617,19.200000762939453,19.100000381469727,19.100000381469727,1500
2023-08-02,19.200000762939453,19.200000762939453,19.450000762939453,19.010000228881836,19.010000228881836,400
2023-08-03,18.399999618530273,18.399999618530273,19.200000762939453,18.299999237060547,19.049999237060547,12000
2023-08-04,18.5,18.5,18.75,18.450000762939453,18.450000762939453,2400
2023-08-07,18.700000762939453,18.700000762939453,18.809999465942383,18.700000762939453,18.75,1100
2023-08-08,18.350000381469727,18.350000381469727,19.139999389648438,17.950000762939453,18.75,1800
2023-08-09,18.799999237060547,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,1900
2023-08-10,18.75,18.75,18.75,18.75,18.75,100
2023-08-11,19.1200008392334,19.1200008392334,19.1200008392334,18.75,18.75,700
2023-08-14,18.350000381469727,18.350000381469727,19.149999618530273,18.309999465942383,19.149999618530273,5500
2023-08-15,18.450000762939453,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,1200
2023-08-16,19.0,19.0,19.399999618530273,18.549999237060547,18.549999237060547,2200
2023-08-17,18.600000381469727,18.600000381469727,18.790000915527344,18.549999237060547,18.790000915527344,1500
2023-08-18,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,200
2023-08-21,18.200000762939453,18.200000762939453,18.75,18.200000762939453,18.75,5200
2023-08-22,18.260000228881836,18.260000228881836,18.600000381469727,18.260000228881836,18.600000381469727,3100
2023-08-23,18.5,18.5,18.549999237060547,18.18000030517578,18.200000762939453,4900
2023-08-24,18.15999984741211,18.15999984741211,18.290000915527344,18.15999984741211,18.290000915527344,2000
