Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.545000076293945,6.545000076293945,6.824999809265137,6.054999828338623,6.824999809265137,8617
2023-07-17,6.650000095367432,6.650000095367432,6.684999942779541,6.335000038146973,6.579999923706055,5454
2023-07-18,6.650000095367432,6.650000095367432,6.650000095367432,6.40500020980835,6.614999771118164,4069
2023-07-19,6.894999980926514,6.894999980926514,7.28000020980835,6.440000057220459,6.440000057220459,8951
2023-07-20,6.965000152587891,6.965000152587891,7.0,6.510000228881836,6.894999980926514,2011
2023-07-21,6.860000133514404,6.860000133514404,6.965000152587891,6.474999904632568,6.965000152587891,1591
2023-07-24,6.650000095367432,6.650000095367432,6.824999809265137,6.545000076293945,6.824999809265137,4137
2023-07-25,6.510000228881836,6.510000228881836,6.684999942779541,6.335000038146973,6.335000038146973,1180
2023-07-26,6.510000228881836,6.510000228881836,6.650000095367432,6.474999904632568,6.474999904632568,1026
2023-07-27,6.230000019073486,6.230000019073486,6.71999979019165,6.159999847412109,6.71999979019165,3666
2023-07-28,6.440000057220459,6.440000057220459,6.474999904632568,6.195000171661377,6.300000190734863,4691
2023-07-31,6.369999885559082,6.369999885559082,6.579999923706055,6.300000190734863,6.579999923706055,5780
2023-08-01,6.300000190734863,6.300000190734863,6.650000095367432,6.195000171661377,6.650000095367432,4231
2023-08-02,6.230000019073486,6.230000019073486,6.545000076293945,6.159999847412109,6.545000076293945,3300
2023-08-03,6.125,6.125,6.300000190734863,6.125,6.125,3900
2023-08-04,6.264999866485596,6.264999866485596,6.300000190734863,6.125,6.125,2494
2023-08-07,6.125,6.125,6.440000057220459,6.054999828338623,6.440000057220459,3634
2023-08-08,6.125,6.125,6.300000190734863,6.019999980926514,6.300000190734863,1794
2023-08-09,5.949999809265137,5.949999809265137,6.300000190734863,5.914999961853027,6.264999866485596,6911
2023-08-10,5.949999809265137,5.949999809265137,6.159999847412109,5.880000114440918,5.949999809265137,10866
2023-08-11,5.949999809265137,5.949999809265137,6.019999980926514,5.880000114440918,5.880000114440918,8409
2023-08-14,5.914999961853027,5.914999961853027,5.949999809265137,5.670000076293945,5.949999809265137,3560
2023-08-15,5.84499979019165,5.84499979019165,6.019999980926514,5.775000095367432,6.019999980926514,2323
2023-08-16,5.739999771118164,5.739999771118164,5.949999809265137,5.25,5.670000076293945,7814
2023-08-17,5.635000228881836,5.635000228881836,5.949999809265137,5.599999904632568,5.704999923706055,3286
2023-08-18,5.739999771118164,5.739999771118164,5.775000095367432,5.53000020980835,5.599999904632568,4726
2023-08-21,5.494999885559082,5.494999885559082,5.775000095367432,5.284999847412109,5.775000095367432,6006
2023-08-22,5.389999866485596,5.389999866485596,5.704999923706055,5.355000019073486,5.599999904632568,14674
2023-08-23,5.599999904632568,5.599999904632568,5.599999904632568,5.320000171661377,5.53000020980835,16163
2023-08-24,4.934999942779541,4.934999942779541,5.494999885559082,4.409999847412109,5.425000190734863,290329
2023-08-25,4.514999866485596,4.514999866485596,4.690000057220459,4.09499979019165,4.09499979019165,20617
2023-08-28,4.445000171661377,4.445000171661377,4.514999866485596,4.235000133514404,4.514999866485596,7720
2023-08-29,4.480000019073486,4.480000019073486,4.585000038146973,4.269999980926514,4.585000038146973,3614
2023-08-30,4.304999828338623,4.304999828338623,4.480000019073486,4.269999980926514,4.409999847412109,6657
2023-08-31,4.199999809265137,4.199999809265137,4.409999847412109,4.059999942779541,4.269999980926514,7449
2023-09-01,3.9200000762939453,3.9200000762939453,4.304999828338623,3.7100000381469727,4.199999809265137,23506
2023-09-05,3.8499999046325684,3.8499999046325684,4.199999809265137,3.7799999713897705,4.199999809265137,6749
2023-09-06,3.9549999237060547,3.9549999237060547,4.059999942779541,3.674999952316284,4.059999942779541,11834
2023-09-07,3.9200000762939453,3.9200000762939453,4.025000095367432,3.7100000381469727,3.7100000381469727,2417
2023-09-08,4.130000114440918,4.130000114440918,4.164999961853027,3.9549999237060547,4.09499979019165,1874
2023-09-11,4.025000095367432,4.025000095367432,4.199999809265137,3.8499999046325684,4.199999809265137,4760
2023-09-12,3.990000009536743,3.990000009536743,4.199999809265137,3.990000009536743,4.164999961853027,5209
2023-09-13,4.130000114440918,4.130000114440918,4.164999961853027,3.8499999046325684,3.990000009536743,2700
2023-09-14,3.990000009536743,3.990000009536743,4.130000114440918,3.8499999046325684,3.990000009536743,7306
2023-09-15,4.025000095367432,4.025000095367432,4.059999942779541,3.7100000381469727,4.059999942779541,10869
2023-09-18,4.199999809265137,4.199999809265137,4.375,3.884999990463257,4.199999809265137,17471
2023-09-19,4.199999809265137,4.199999809265137,4.375,3.6050000190734863,4.375,10734
2023-09-20,4.130000114440918,4.130000114440918,4.375,3.7799999713897705,4.375,10560
2023-09-21,4.025000095367432,4.025000095367432,4.130000114440918,3.990000009536743,4.130000114440918,3500
2023-09-22,3.9200000762939453,3.9200000762939453,4.130000114440918,3.8499999046325684,4.025000095367432,5020
2023-09-25,3.9549999237060547,3.9549999237060547,4.199999809265137,3.640000104904175,3.815000057220459,12803
2023-09-26,3.815000057220459,3.815000057220459,4.375,3.744999885559082,4.375,2934
2023-09-27,3.7799999713897705,3.7799999713897705,4.164999961853027,3.7100000381469727,3.815000057220459,5583
2023-09-28,3.8499999046325684,3.8499999046325684,4.059999942779541,3.744999885559082,4.059999942779541,2389
2023-09-29,3.7799999713897705,3.7799999713897705,4.059999942779541,3.7100000381469727,4.059999942779541,1600
2023-10-02,3.674999952316284,3.674999952316284,3.884999990463257,3.3949999809265137,3.884999990463257,18674
2023-10-03,3.4649999141693115,3.4649999141693115,3.8499999046325684,3.255000114440918,3.8499999046325684,17363
2023-10-04,3.359999895095825,3.359999895095825,3.5,3.0799999237060547,3.115000009536743,167729
2023-10-05,4.900000095367432,4.900000095367432,6.789999961853027,4.690000057220459,6.090000152587891,3394063
2023-10-06,4.025000095367432,4.025000095367432,4.690000057220459,3.674999952316284,4.375,305709
2023-10-09,3.4649999141693115,3.4649999141693115,3.674999952316284,3.3949999809265137,3.640000104904175,65126
2023-10-10,3.5350000858306885,3.5350000858306885,3.640000104904175,3.3949999809265137,3.430000066757202,38077
2023-10-11,3.2899999618530273,3.2899999618530273,3.569999933242798,3.2200000286102295,3.4649999141693115,49589
2023-10-12,3.569999933242798,3.569999933242798,3.990000009536743,3.3949999809265137,3.3949999809265137,83089
2023-10-13,3.359999895095825,3.359999895095825,3.4649999141693115,3.2200000286102295,3.4649999141693115,27023
2023-10-16,3.2200000286102295,3.2200000286102295,3.3949999809265137,3.184999942779541,3.325000047683716,273983
2023-10-17,3.569999933242798,3.569999933242798,3.990000009536743,3.3949999809265137,3.815000057220459,323083
2023-10-18,3.6050000190734863,3.6050000190734863,3.744999885559082,3.325000047683716,3.6050000190734863,45863
2023-10-19,3.3949999809265137,3.3949999809265137,3.4649999141693115,3.2200000286102295,3.4649999141693115,33971
2023-10-20,3.115000009536743,3.115000009536743,3.430000066757202,3.115000009536743,3.255000114440918,27697
2023-10-23,2.9749999046325684,2.9749999046325684,3.184999942779541,2.9049999713897705,3.1500000953674316,22806
2023-10-24,3.184999942779541,3.184999942779541,3.2200000286102295,2.9749999046325684,3.0799999237060547,11703
2023-10-25,3.184999942779541,3.184999942779541,3.2899999618530273,2.9749999046325684,3.1500000953674316,6549
2023-10-26,3.115000009536743,3.115000009536743,3.2200000286102295,3.0799999237060547,3.184999942779541,7554
2023-10-27,3.255000114440918,3.255000114440918,3.430000066757202,3.0799999237060547,3.1500000953674316,15263
2023-10-30,3.1500000953674316,3.1500000953674316,3.255000114440918,2.869999885559082,2.869999885559082,6666
2023-10-31,4.025000095367432,4.025000095367432,4.199999809265137,3.1500000953674316,3.2899999618530273,511177
2023-11-01,4.340000152587891,4.340000152587891,4.445000171661377,3.674999952316284,3.9549999237060547,337000
2023-11-02,3.8499999046325684,3.8499999046325684,3.990000009536743,3.184999942779541,3.990000009536743,121363
2023-11-03,3.7100000381469727,3.7100000381469727,3.8499999046325684,3.5,3.744999885559082,32460
2023-11-06,3.9200000762939453,3.9200000762939453,4.09499979019165,3.5350000858306885,3.5350000858306885,52366
2023-11-07,3.569999933242798,3.569999933242798,3.9549999237060547,3.325000047683716,3.815000057220459,46154
2023-11-08,3.359999895095825,3.359999895095825,3.6050000190734863,3.359999895095825,3.4649999141693115,27006
2023-11-09,3.2200000286102295,3.2200000286102295,3.3949999809265137,3.1500000953674316,3.359999895095825,17306
2023-11-10,3.115000009536743,3.115000009536743,3.430000066757202,2.9749999046325684,3.3949999809265137,22400
2023-11-13,3.115000009536743,3.115000009536743,3.255000114440918,3.0799999237060547,3.115000009536743,8994
2023-11-14,3.184999942779541,3.184999942779541,3.255000114440918,3.0799999237060547,3.255000114440918,12180
2023-11-15,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.0799999237060547,3.0799999237060547,10640
2023-11-16,3.2200000286102295,3.2200000286102295,3.255000114440918,3.1500000953674316,3.184999942779541,3914
2023-11-17,2.9749999046325684,2.9749999046325684,3.359999895095825,2.799999952316284,3.359999895095825,15617
2023-11-20,3.0450000762939453,3.0450000762939453,3.2200000286102295,2.9049999713897705,3.2200000286102295,8463
2023-11-21,3.009999990463257,3.009999990463257,3.1500000953674316,2.940000057220459,3.0450000762939453,7611
2023-11-22,2.940000057220459,2.940000057220459,3.0799999237060547,2.9049999713897705,3.0799999237060547,8466
2023-11-24,2.9749999046325684,2.9749999046325684,3.009999990463257,2.9049999713897705,2.940000057220459,4566
2023-11-27,3.0450000762939453,3.0450000762939453,3.115000009536743,2.940000057220459,3.0799999237060547,5417
2023-11-28,2.8350000381469727,2.8350000381469727,2.9049999713897705,2.8350000381469727,2.9049999713897705,12963
2023-11-29,2.8350000381469727,2.8350000381469727,2.9049999713897705,2.8350000381469727,2.9049999713897705,13640
2023-11-30,2.5199999809265137,2.5199999809265137,2.799999952316284,2.4149999618530273,2.799999952316284,75729
2023-12-01,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.3450000286102295,2.450000047683716,395620
2023-12-04,2.5199999809265137,2.5199999809265137,2.940000057220459,2.3450000286102295,2.7300000190734863,175126
2023-12-05,2.799999952316284,2.799999952316284,5.739999771118164,2.5199999809265137,4.09499979019165,4734526
2023-12-06,3.255000114440918,3.255000114440918,3.2899999618530273,2.484999895095825,3.009999990463257,392406
2023-12-07,2.694999933242798,2.694999933242798,2.9049999713897705,2.5899999141693115,2.799999952316284,143811
2023-12-08,2.625,2.625,2.765000104904175,2.484999895095825,2.625,71580
2023-12-11,2.5199999809265137,2.5199999809265137,2.6600000858306885,2.484999895095825,2.6600000858306885,61291
2023-12-12,2.450000047683716,2.450000047683716,2.5899999141693115,2.3450000286102295,2.5899999141693115,52209
2023-12-13,2.5199999809265137,2.5199999809265137,2.555000066757202,2.4149999618530273,2.450000047683716,35157
2023-12-14,2.6600000858306885,2.6600000858306885,2.7300000190734863,2.555000066757202,2.6600000858306885,199234
