Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.3299999237060547,3.3299999237060547,3.4000000953674316,3.259999990463257,3.2699999809265137,96300
2023-07-17,3.180000066757202,3.180000066757202,3.359999895095825,3.180000066757202,3.2699999809265137,97400
2023-07-18,2.9100000858306885,2.9100000858306885,3.25,2.869999885559082,3.190000057220459,326100
2023-07-19,3.109999895095825,3.109999895095825,3.2300000190734863,2.869999885559082,2.869999885559082,236200
2023-07-20,3.109999895095825,3.109999895095825,3.190000057220459,3.002000093460083,3.1500000953674316,63200
2023-07-21,3.180000066757202,3.180000066757202,3.25,3.049999952316284,3.25,76100
2023-07-24,3.259999990463257,3.259999990463257,3.259999990463257,3.0999999046325684,3.1500000953674316,49700
2023-07-25,3.0299999713897705,3.0299999713897705,3.25,3.0299999713897705,3.25,74900
2023-07-26,3.0999999046325684,3.0999999046325684,3.190000057220459,3.069999933242798,3.069999933242798,71400
2023-07-27,3.009999990463257,3.009999990463257,3.1500000953674316,3.0,3.049999952316284,53200
2023-07-28,2.9200000762939453,2.9200000762939453,3.049999952316284,2.9000000953674316,2.9600000381469727,98400
2023-07-31,2.8940000534057617,2.8940000534057617,3.069999933242798,2.799999952316284,2.990000009536743,88000
2023-08-01,2.7699999809265137,2.7699999809265137,2.9200000762939453,2.7699999809265137,2.9100000858306885,78800
2023-08-02,2.7300000190734863,2.7300000190734863,2.819999933242798,2.6600000858306885,2.819999933242798,68500
2023-08-03,2.6649999618530273,2.6649999618530273,2.75,2.640000104904175,2.7100000381469727,58400
2023-08-04,2.5399999618530273,2.5399999618530273,2.690000057220459,2.5299999713897705,2.6600000858306885,95200
2023-08-07,2.5,2.5,2.6500000953674316,2.3329999446868896,2.549999952316284,63700
2023-08-08,2.440000057220459,2.440000057220459,2.509999990463257,2.385999917984009,2.509999990463257,49100
2023-08-09,2.3399999141693115,2.3399999141693115,2.4700000286102295,2.2699999809265137,2.430000066757202,86700
2023-08-10,2.234999895095825,2.234999895095825,2.4100000858306885,2.2300000190734863,2.3299999237060547,49000
2023-08-11,2.2899999618530273,2.2899999618530273,2.440000057220459,2.119999885559082,2.240999937057495,194000
2023-08-14,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.190000057220459,2.2899999618530273,46700
2023-08-15,2.309999942779541,2.309999942779541,2.390000104904175,2.1700000762939453,2.259999990463257,83700
2023-08-16,1.6799999475479126,1.6799999475479126,2.3399999141693115,1.6699999570846558,2.309999942779541,312800
2023-08-17,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.6399999856948853,1.7599999904632568,98800
2023-08-18,1.7100000381469727,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.6799999475479126,41400
2023-08-21,1.7799999713897705,1.7799999713897705,1.9190000295639038,1.6799999475479126,1.7000000476837158,200400
2023-08-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7999999523162842,57900
2023-08-23,1.809999942779541,1.809999942779541,1.8200000524520874,1.715999960899353,1.8200000524520874,28700
2023-08-24,1.7200000286102295,1.7200000286102295,1.809999942779541,1.7200000286102295,1.809999942779541,37600
2023-08-25,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.75,50500
2023-08-28,1.7300000190734863,1.7300000190734863,1.850000023841858,1.7300000190734863,1.7599999904632568,21100
2023-08-29,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.7339999675750732,1.7799999713897705,19200
2023-08-30,1.75,1.75,1.7999999523162842,1.75,1.7960000038146973,17900
2023-08-31,1.7000000476837158,1.7000000476837158,1.7649999856948853,1.6799999475479126,1.7649999856948853,33900
2023-09-01,1.690000057220459,1.690000057220459,1.7330000400543213,1.6799999475479126,1.690000057220459,45100
2023-09-05,1.690000057220459,1.690000057220459,1.75,1.690000057220459,1.7000000476837158,19200
2023-09-06,1.7400000095367432,1.7400000095367432,1.75,1.690000057220459,1.75,23800
2023-09-07,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7000000476837158,12600
2023-09-08,1.649999976158142,1.649999976158142,1.75,1.649999976158142,1.75,19000
2023-09-11,1.5399999618530273,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.659999966621399,69900
2023-09-12,1.6200000047683716,1.6200000047683716,1.659999966621399,1.5700000524520874,1.6299999952316284,43500
2023-09-13,1.7200000286102295,1.7200000286102295,2.0,1.6200000047683716,1.6540000438690186,394000
2023-09-14,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.6299999952316284,1.7000000476837158,149700
2023-09-15,1.8300000429153442,1.8300000429153442,2.0999999046325684,1.7599999904632568,1.909999966621399,101800
2023-09-18,1.7200000286102295,1.7200000286102295,1.8220000267028809,1.7000000476837158,1.7699999809265137,37200
2023-09-19,1.850000023841858,1.850000023841858,1.940000057220459,1.75,1.75,168700
2023-09-20,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.8200000524520874,1.8600000143051147,62000
2023-09-21,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.8300000429153442,1.909999966621399,101200
2023-09-22,2.5899999141693115,2.5899999141693115,2.9000000953674316,1.9700000286102295,2.059999942779541,2951700
2023-09-25,2.2699999809265137,2.2699999809265137,2.9590001106262207,2.119999885559082,2.5999999046325684,758500
2023-09-26,2.5,2.5,2.5999999046325684,1.9600000381469727,2.1600000858306885,159000
2023-09-27,2.569999933242798,2.569999933242798,2.8399999141693115,2.5,2.5799999237060547,171500
2023-09-28,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.5199999809265137,2.559999942779541,183500
2023-09-29,2.9000000953674316,2.9000000953674316,3.240000009536743,2.671999931335449,2.9600000381469727,309200
2023-10-02,2.8499999046325684,2.8499999046325684,3.109999895095825,2.799999952316284,3.0,137700
2023-10-03,2.9600000381469727,2.9600000381469727,3.130000114440918,2.7699999809265137,2.7699999809265137,93800
2023-10-04,2.799999952316284,2.799999952316284,2.9600000381469727,2.6019999980926514,2.9100000858306885,79400
2023-10-05,2.799999952316284,2.799999952316284,2.8540000915527344,2.700000047683716,2.700000047683716,33100
2023-10-06,3.0199999809265137,3.0199999809265137,3.0799999237060547,2.7730000019073486,2.8299999237060547,101800
2023-10-09,2.890000104904175,2.890000104904175,3.0199999809265137,2.8610000610351562,3.0199999809265137,34300
2023-10-10,2.6500000953674316,2.6500000953674316,2.940000057220459,2.5299999713897705,2.940000057220459,65600
2023-10-11,2.700000047683716,2.700000047683716,2.859999895095825,2.509999990463257,2.640000104904175,80600
2023-10-12,2.6600000858306885,2.6600000858306885,2.7799999713897705,2.569999933242798,2.680000066757202,33900
2023-10-13,2.6600000858306885,2.6600000858306885,2.7300000190734863,2.5199999809265137,2.6500000953674316,18500
2023-10-16,2.75,2.75,2.799999952316284,2.509999990463257,2.6500000953674316,70700
2023-10-17,2.8299999237060547,2.8299999237060547,2.890000104904175,2.5199999809265137,2.5199999809265137,41100
2023-10-18,2.930000066757202,2.930000066757202,2.9800000190734863,2.7200000286102295,2.7200000286102295,41900
2023-10-19,2.75,2.75,2.9200000762939453,2.700000047683716,2.7899999618530273,20100
2023-10-20,2.7799999713897705,2.7799999713897705,2.88100004196167,2.700000047683716,2.740000009536743,8100
2023-10-23,2.569999933242798,2.569999933242798,2.759999990463257,2.569999933242798,2.7060000896453857,32400
2023-10-24,2.509999990463257,2.509999990463257,2.640000104904175,2.5,2.569999933242798,15400
2023-10-25,2.299999952316284,2.299999952316284,2.569999933242798,2.299999952316284,2.4600000381469727,37700
2023-10-26,2.0299999713897705,2.0299999713897705,2.4000000953674316,2.0299999713897705,2.25,19100
2023-10-27,2.059999942779541,2.059999942779541,2.1760001182556152,2.059999942779541,2.059999942779541,14000
2023-10-30,1.9700000286102295,1.9700000286102295,2.134999990463257,1.9500000476837158,2.059999942779541,23400
2023-10-31,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9950000047683716,8800
2023-11-01,1.9299999475479126,1.9299999475479126,2.0999999046325684,1.9220000505447388,2.0,16800
2023-11-02,1.9900000095367432,1.9900000095367432,2.055000066757202,1.9800000190734863,2.049999952316284,15100
2023-11-03,2.0399999618530273,2.0399999618530273,2.109999895095825,1.9800000190734863,2.109999895095825,14100
2023-11-06,1.9700000286102295,1.9700000286102295,2.140000104904175,1.9600000381469727,2.138000011444092,14800
2023-11-07,1.8600000143051147,1.8600000143051147,1.9800000190734863,1.8300000429153442,1.9700000286102295,22400
2023-11-08,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.8200000524520874,1.8799999952316284,18800
2023-11-09,1.8600000143051147,1.8600000143051147,1.940000057220459,1.850000023841858,1.940000057220459,5000
2023-11-10,1.8200000524520874,1.8200000524520874,1.909999966621399,1.809999942779541,1.850000023841858,3900
2023-11-13,1.7599999904632568,1.7599999904632568,1.840999960899353,1.7599999904632568,1.8200000524520874,10000
2023-11-14,1.899999976158142,1.899999976158142,1.899999976158142,1.7899999618530273,1.8700000047683716,13400
2023-11-15,1.909999966621399,1.909999966621399,1.909999966621399,1.8109999895095825,1.8109999895095825,10800
2023-11-16,1.850000023841858,1.850000023841858,1.9259999990463257,1.7599999904632568,1.850000023841858,12300
2023-11-17,1.809999942779541,1.809999942779541,1.8949999809265137,1.809999942779541,1.8600000143051147,11100
2023-11-20,1.8639999628067017,1.8639999628067017,1.8869999647140503,1.840000033378601,1.840000033378601,4600
2023-11-21,1.75,1.75,1.8569999933242798,1.75,1.8300000429153442,15100
2023-11-22,1.850000023841858,1.850000023841858,1.8700000047683716,1.7599999904632568,1.8700000047683716,6200
2023-11-24,1.7999999523162842,1.7999999523162842,1.843000054359436,1.781000018119812,1.8049999475479126,2100
2023-11-27,1.850000023841858,1.850000023841858,1.850000023841858,1.7799999713897705,1.809999942779541,6600
2023-11-28,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7799999713897705,1.850000023841858,8600
2023-11-29,1.840000033378601,1.840000033378601,1.9299999475479126,1.7599999904632568,1.9299999475479126,21200
2023-11-30,1.8200000524520874,1.8200000524520874,1.8530000448226929,1.75,1.850000023841858,20100
2023-12-01,1.850000023841858,1.850000023841858,1.850000023841858,1.7899999618530273,1.7999999523162842,10700
2023-12-04,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.7999999523162842,7200
2023-12-05,1.75,1.75,1.781999945640564,1.75,1.7580000162124634,9300
2023-12-06,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.6699999570846558,1.7599999904632568,41100
2023-12-07,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.659999966621399,1.690000057220459,25500
2023-12-08,1.7549999952316284,1.7549999952316284,1.7790000438690186,1.7120000123977661,1.7400000095367432,8200
2023-12-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,11500
2023-12-12,1.6239999532699585,1.6239999532699585,1.75600004196167,1.600000023841858,1.7100000381469727,42500
2023-12-13,1.6100000143051147,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.6200000047683716,39600
2023-12-14,1.6469999551773071,1.6469999551773071,1.6749999523162842,1.590999960899353,1.649999976158142,28800
2023-12-15,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.6200000047683716,1.659999966621399,11200
2023-12-18,1.6299999952316284,1.6299999952316284,1.6629999876022339,1.6160000562667847,1.649999976158142,19900
2023-12-19,1.6890000104904175,1.6890000104904175,1.715000033378601,1.6100000143051147,1.6399999856948853,17300
2023-12-20,1.7359999418258667,1.7359999418258667,1.7710000276565552,1.600000023841858,1.600000023841858,23200
2023-12-21,1.6399999856948853,1.6399999856948853,1.75,1.5950000286102295,1.75,18900
2023-12-22,1.6200000047683716,1.6200000047683716,1.684999942779541,1.600000023841858,1.600000023841858,9700
2023-12-26,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.559999942779541,1.600000023841858,40300
2023-12-27,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5499999523162842,44900
2023-12-28,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.6100000143051147,19600
