Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,34.68000030517578,34.68000030517578,34.994998931884766,34.45000076293945,34.52000045776367,6800
2023-07-17,34.470001220703125,34.470001220703125,34.95000076293945,34.18000030517578,34.494998931884766,13200
2023-07-18,35.220001220703125,35.220001220703125,35.369998931884766,34.66999816894531,35.01300048828125,6500
2023-07-19,35.93000030517578,35.93000030517578,36.0,35.16999816894531,35.16999816894531,4500
2023-07-20,35.34000015258789,35.34000015258789,35.494998931884766,35.198001861572266,35.198001861572266,5100
2023-07-21,35.619998931884766,35.619998931884766,35.68000030517578,35.439998626708984,35.439998626708984,3200
2023-07-24,35.849998474121094,35.849998474121094,36.16999816894531,35.560001373291016,35.560001373291016,4000
2023-07-25,35.689998626708984,35.689998626708984,35.75,35.5,35.75,3700
2023-07-26,35.5099983215332,35.5099983215332,36.02000045776367,35.290000915527344,35.560001373291016,4900
2023-07-27,34.91999816894531,34.91999816894531,35.720001220703125,34.91999816894531,35.650001525878906,4400
2023-07-28,34.70000076293945,34.70000076293945,35.44300079345703,34.689998626708984,35.44300079345703,3000
2023-07-31,34.790000915527344,34.790000915527344,35.29999923706055,34.59000015258789,34.59000015258789,17300
2023-08-01,34.2599983215332,34.2599983215332,34.54999923706055,33.810001373291016,34.54999923706055,16600
2023-08-02,33.38999938964844,33.38999938964844,33.95000076293945,33.27000045776367,33.95000076293945,13200
2023-08-03,32.720001220703125,32.720001220703125,33.20000076293945,32.45000076293945,33.20000076293945,5000
2023-08-04,32.95000076293945,32.95000076293945,33.349998474121094,32.875,32.89899826049805,7000
2023-08-07,33.439998626708984,33.439998626708984,33.56399917602539,33.029998779296875,33.29999923706055,4900
2023-08-08,33.119998931884766,33.119998931884766,33.33000183105469,32.47999954223633,33.33000183105469,3100
2023-08-09,33.220001220703125,33.220001220703125,33.369998931884766,32.70500183105469,33.369998931884766,3500
2023-08-10,34.54999923706055,34.54999923706055,34.709999084472656,33.290000915527344,33.61000061035156,8100
2023-08-11,34.709999084472656,34.709999084472656,34.709999084472656,34.220001220703125,34.220001220703125,1800
2023-08-14,34.650001525878906,34.650001525878906,34.83000183105469,34.369998931884766,34.72999954223633,8700
2023-08-15,34.38999938964844,34.38999938964844,34.7599983215332,33.95000076293945,34.0,18000
2023-08-16,33.470001220703125,33.470001220703125,33.849998474121094,33.279998779296875,33.79999923706055,12900
2023-08-17,32.599998474121094,32.599998474121094,33.459999084472656,32.47999954223633,33.459999084472656,4600
2023-08-18,33.29999923706055,33.29999923706055,33.29999923706055,32.130001068115234,32.869998931884766,7800
2023-08-21,33.04999923706055,33.04999923706055,33.43000030517578,32.88999938964844,33.2599983215332,4100
2023-08-22,32.5099983215332,32.5099983215332,33.189998626708984,32.13999938964844,33.189998626708984,34700
2023-08-23,32.939998626708984,32.939998626708984,33.119998931884766,32.290000915527344,32.81999969482422,7200
2023-08-24,32.9900016784668,32.9900016784668,33.345001220703125,32.7599983215332,33.119998931884766,7800
2023-08-25,32.970001220703125,32.970001220703125,33.619998931884766,32.54999923706055,33.04999923706055,5400
2023-08-28,33.380001068115234,33.380001068115234,33.529998779296875,33.13999938964844,33.36000061035156,4800
2023-08-29,34.18000030517578,34.18000030517578,34.189998626708984,33.47999954223633,33.70000076293945,5600
2023-08-30,34.619998931884766,34.619998931884766,34.63999938964844,34.290000915527344,34.395999908447266,4300
2023-08-31,34.29999923706055,34.29999923706055,34.56999969482422,34.040000915527344,34.380001068115234,4300
2023-09-01,34.95000076293945,34.95000076293945,35.099998474121094,34.5,34.5,5000
2023-09-05,34.13999938964844,34.13999938964844,34.83000183105469,34.13999938964844,34.63999938964844,3300
2023-09-06,33.790000915527344,33.790000915527344,34.06999969482422,33.5,33.869998931884766,4000
2023-09-07,34.029998779296875,34.029998779296875,34.04999923706055,33.560001373291016,33.68000030517578,3300
2023-09-08,34.40999984741211,34.40999984741211,34.40999984741211,33.689998626708984,34.040000915527344,3500
2023-09-11,35.040000915527344,35.040000915527344,35.11000061035156,34.380001068115234,34.709999084472656,4900
2023-09-12,34.7400016784668,34.7400016784668,35.189998626708984,34.7400016784668,34.939998626708984,3600
2023-09-13,35.29999923706055,35.29999923706055,35.33000183105469,34.77000045776367,34.77000045776367,3300
2023-09-14,36.130001068115234,36.130001068115234,36.606998443603516,35.75299835205078,36.606998443603516,6100
2023-09-15,36.45000076293945,36.45000076293945,36.47999954223633,35.79399871826172,36.15999984741211,4200
2023-09-18,36.36000061035156,36.36000061035156,36.68000030517578,36.220001220703125,36.68000030517578,9200
2023-09-19,35.70000076293945,35.70000076293945,36.709999084472656,35.599998474121094,36.470001220703125,4800
2023-09-20,35.41999816894531,35.41999816894531,35.93600082397461,35.41999816894531,35.630001068115234,3500
2023-09-21,33.4900016784668,33.4900016784668,34.880001068115234,33.380001068115234,34.880001068115234,6700
