Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,125.41999816894531,125.41999816894531,126.77999877929688,123.48999786376953,124.80000305175781,33266800
2023-07-17,124.6500015258789,124.6500015258789,127.0999984741211,124.19999694824219,125.94000244140625,25716200
2023-07-18,123.76000213623047,123.76000213623047,124.68000030517578,122.95999908447266,124.5999984741211,26226400
2023-07-19,122.02999877929688,122.02999877929688,125.18000030517578,121.80000305175781,124.5999984741211,37224000
2023-07-20,119.19999694824219,119.19999694824219,124.08999633789062,118.22000122070312,121.41999816894531,37906800
2023-07-21,120.0199966430664,120.0199966430664,120.98999786376953,118.7300033569336,120.62000274658203,72937900
2023-07-24,121.52999877929688,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100
2023-07-25,122.20999908447266,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600
2023-07-26,129.27000427246094,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100
2023-07-27,129.39999389648438,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100
2023-07-28,132.5800018310547,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200
2023-07-31,132.72000122070312,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500
2023-08-01,131.5500030517578,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800
2023-08-02,128.3800048828125,128.3800048828125,130.08999633789062,127.55999755859375,129.4499969482422,26273300
2023-08-03,128.4499969482422,128.4499969482422,129.38999938964844,127.41999816894531,127.97000122070312,20089500
2023-08-04,128.11000061035156,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26130000
2023-08-07,131.52999877929688,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300
2023-08-08,131.39999389648438,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200
2023-08-09,129.66000366210938,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900
2023-08-10,129.69000244140625,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800
2023-08-11,129.55999755859375,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19569200
2023-08-14,131.3300018310547,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600
2023-08-15,129.77999877929688,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700
2023-08-16,128.6999969482422,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100
2023-08-17,129.9199981689453,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300
2023-08-18,127.45999908447266,127.45999908447266,129.25,126.37999725341797,128.50999450683594,30491300
2023-08-21,128.3699951171875,128.3699951171875,128.72999572753906,126.55999755859375,127.18000030517578,25248700
2023-08-22,129.0800018310547,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22067500
2023-08-23,132.3699951171875,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700
2023-08-24,129.77999877929688,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700
2023-08-25,129.8800048828125,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900
2023-08-28,131.00999450683594,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300
2023-08-29,134.57000732421875,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600
2023-08-30,135.8800048828125,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800
2023-08-31,136.1699981689453,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800
2023-09-01,135.66000366210938,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21524600
2023-09-05,135.77000427246094,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100
2023-09-06,134.4600067138672,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500
