Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.610000133514404,5.610000133514404,5.900000095367432,5.489999771118164,5.840000152587891,11900
2023-07-17,5.369999885559082,5.369999885559082,5.769999980926514,5.369999885559082,5.550000190734863,9800
2023-07-18,5.519999980926514,5.519999980926514,5.559999942779541,5.300000190734863,5.449999809265137,25400
2023-07-19,5.21999979019165,5.21999979019165,5.420000076293945,5.079999923706055,5.420000076293945,17400
2023-07-20,4.800000190734863,4.800000190734863,5.159999847412109,4.800000190734863,5.099999904632568,21200
2023-07-21,4.820000171661377,4.820000171661377,5.010000228881836,4.820000171661377,4.869999885559082,16200
2023-07-24,4.920000076293945,4.920000076293945,4.920000076293945,4.809999942779541,4.809999942779541,5000
2023-07-25,4.869999885559082,4.869999885559082,4.920000076293945,4.599999904632568,4.849999904632568,14300
2023-07-26,5.380000114440918,5.380000114440918,5.409999847412109,4.800000190734863,4.800000190734863,38400
2023-07-27,5.269999980926514,5.269999980926514,5.599999904632568,5.179999828338623,5.409999847412109,18400
2023-07-28,5.25,5.25,5.489999771118164,5.019999980926514,5.320000171661377,40800
2023-07-31,5.400000095367432,5.400000095367432,5.610000133514404,5.329999923706055,5.460000038146973,13000
2023-08-01,5.289999961853027,5.289999961853027,5.539999961853027,5.269999980926514,5.449999809265137,24600
2023-08-02,5.239999771118164,5.239999771118164,5.25,4.75,5.25,29400
2023-08-03,5.150000095367432,5.150000095367432,5.519999980926514,5.130000114440918,5.239999771118164,98300
2023-08-04,5.139999866485596,5.139999866485596,5.230000019073486,5.079999923706055,5.230000019073486,32400
2023-08-07,5.590000152587891,5.590000152587891,5.690000057220459,5.130000114440918,5.21999979019165,89200
2023-08-08,5.429999828338623,5.429999828338623,5.590000152587891,5.199999809265137,5.590000152587891,17000
2023-08-09,5.489999771118164,5.489999771118164,5.670000076293945,5.28000020980835,5.489999771118164,9800
2023-08-10,5.980000019073486,5.980000019073486,6.0,5.340000152587891,5.340000152587891,19600
2023-08-11,5.139999866485596,5.139999866485596,5.630000114440918,5.010000228881836,5.5,54400
2023-08-14,5.130000114440918,5.130000114440918,5.230000019073486,5.0,5.230000019073486,25800
2023-08-15,4.820000171661377,4.820000171661377,5.25,4.739999771118164,5.25,34200
2023-08-16,4.71999979019165,4.71999979019165,4.989999771118164,4.71999979019165,4.980000019073486,14900
2023-08-17,4.650000095367432,4.650000095367432,4.840000152587891,4.309999942779541,4.840000152587891,23900
2023-08-18,4.889999866485596,4.889999866485596,4.929999828338623,4.630000114440918,4.639999866485596,8700
2023-08-21,4.75,4.75,5.0,4.690000057220459,4.909999847412109,16400
2023-08-22,4.650000095367432,4.650000095367432,4.829999923706055,4.510000228881836,4.75,13700
2023-08-23,4.46999979019165,4.46999979019165,4.659999847412109,4.400000095367432,4.610000133514404,22000
2023-08-24,4.849999904632568,4.849999904632568,4.889999866485596,4.480000019073486,4.480000019073486,24600
2023-08-25,4.730000019073486,4.730000019073486,5.0,4.46999979019165,4.869999885559082,14500
2023-08-28,4.710000038146973,4.710000038146973,4.940000057220459,4.639999866485596,4.670000076293945,10900
2023-08-29,4.570000171661377,4.570000171661377,4.949999809265137,4.449999809265137,4.699999809265137,29600
2023-08-30,4.610000133514404,4.610000133514404,4.710000038146973,4.46999979019165,4.559999942779541,16900
2023-08-31,4.78000020980835,4.78000020980835,5.0,4.579999923706055,4.579999923706055,21800
2023-09-01,4.639999866485596,4.639999866485596,4.860000133514404,4.619999885559082,4.800000190734863,10800
2023-09-05,5.289999961853027,5.289999961853027,5.699999809265137,4.880000114440918,5.170000076293945,216800
2023-09-06,5.099999904632568,5.099999904632568,5.650000095367432,4.800000190734863,5.650000095367432,137500
2023-09-07,4.989999771118164,4.989999771118164,5.190000057220459,4.539999961853027,4.860000133514404,80200
2023-09-08,5.010000228881836,5.010000228881836,5.170000076293945,4.920000076293945,5.0,43300
2023-09-11,4.96999979019165,4.96999979019165,5.199999809265137,4.880000114440918,5.110000133514404,149300
2023-09-12,4.599999904632568,4.599999904632568,5.179999828338623,4.599999904632568,5.0,149900
2023-09-13,4.860000133514404,4.860000133514404,5.21999979019165,4.619999885559082,4.619999885559082,110900
2023-09-14,5.550000190734863,5.550000190734863,5.699999809265137,5.0,5.059999942779541,149100
2023-09-15,5.650000095367432,5.650000095367432,5.730000019073486,5.429999828338623,5.599999904632568,107400
2023-09-18,5.349999904632568,5.349999904632568,5.789999961853027,5.309999942779541,5.690000057220459,40300
2023-09-19,5.21999979019165,5.21999979019165,5.5,5.21999979019165,5.329999923706055,17300
2023-09-20,5.150000095367432,5.150000095367432,5.400000095367432,5.119999885559082,5.230000019073486,23400
2023-09-21,5.349999904632568,5.349999904632568,5.440000057220459,5.21999979019165,5.289999961853027,19900
2023-09-22,5.159999847412109,5.159999847412109,5.369999885559082,5.150000095367432,5.369999885559082,10800
2023-09-25,5.119999885559082,5.119999885559082,5.289999961853027,5.03000020980835,5.159999847412109,44300
2023-09-26,4.929999828338623,4.929999828338623,5.199999809265137,4.849999904632568,5.03000020980835,28600
2023-09-27,5.010000228881836,5.010000228881836,5.150000095367432,4.869999885559082,4.929999828338623,18800
2023-09-28,5.139999866485596,5.139999866485596,5.440000057220459,4.860000133514404,5.179999828338623,44300
2023-09-29,4.949999809265137,4.949999809265137,5.230000019073486,4.869999885559082,5.159999847412109,28300
2023-10-02,5.300000190734863,5.300000190734863,5.369999885559082,4.860000133514404,4.869999885559082,36700
2023-10-03,5.070000171661377,5.070000171661377,5.349999904632568,4.960000038146973,5.349999904632568,30200
2023-10-04,5.409999847412109,5.409999847412109,5.570000171661377,5.059999942779541,5.409999847412109,36000
2023-10-05,5.21999979019165,5.21999979019165,5.519999980926514,5.03000020980835,5.480000019073486,78900
2023-10-06,5.28000020980835,5.28000020980835,5.380000114440918,5.03000020980835,5.190000057220459,38000
2023-10-09,5.199999809265137,5.199999809265137,5.539999961853027,5.110000133514404,5.309999942779541,10800
2023-10-10,5.260000228881836,5.260000228881836,5.289999961853027,4.980000019073486,5.199999809265137,21800
2023-10-11,5.199999809265137,5.199999809265137,5.329999923706055,5.099999904632568,5.329999923706055,19900
2023-10-12,5.179999828338623,5.179999828338623,5.25,5.019999980926514,5.150000095367432,30900
2023-10-13,5.010000228881836,5.010000228881836,5.139999866485596,4.940000057220459,5.110000133514404,13100
2023-10-16,5.019999980926514,5.019999980926514,5.269999980926514,4.829999923706055,4.929999828338623,27400
2023-10-17,5.070000171661377,5.070000171661377,5.230000019073486,4.909999847412109,4.949999809265137,42800
2023-10-18,5.03000020980835,5.03000020980835,5.150000095367432,4.889999866485596,5.119999885559082,5800
2023-10-19,4.909999847412109,4.909999847412109,5.039999961853027,4.75,5.039999961853027,32600
2023-10-20,4.730000019073486,4.730000019073486,4.929999828338623,4.539999961853027,4.829999923706055,42600
2023-10-23,4.650000095367432,4.650000095367432,4.769999980926514,4.369999885559082,4.71999979019165,51100
2023-10-24,4.599999904632568,4.599999904632568,4.679999828338623,4.239999771118164,4.679999828338623,53500
2023-10-25,4.320000171661377,4.320000171661377,4.599999904632568,4.150000095367432,4.599999904632568,46400
2023-10-26,4.119999885559082,4.119999885559082,4.340000152587891,4.059999942779541,4.28000020980835,61400
2023-10-27,3.950000047683716,3.950000047683716,4.289999961853027,3.8399999141693115,4.25,61200
2023-10-30,4.059999942779541,4.059999942779541,4.170000076293945,3.75,3.880000114440918,37000
