Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,41.150001525878906,41.150001525878906,41.189998626708984,40.0099983215332,40.66999816894531,21900
2023-07-17,41.43000030517578,41.43000030517578,41.84000015258789,40.97999954223633,41.45000076293945,62200
2023-07-18,43.630001068115234,43.630001068115234,43.84000015258789,41.689998626708984,41.689998626708984,18300
2023-07-19,43.970001220703125,43.970001220703125,44.470001220703125,43.41999816894531,43.779998779296875,15300
2023-07-20,43.9900016784668,43.9900016784668,43.9900016784668,43.34000015258789,43.4900016784668,24400
2023-07-21,43.970001220703125,43.970001220703125,44.369998931884766,43.84000015258789,44.310001373291016,15100
2023-07-24,44.9900016784668,44.9900016784668,45.349998474121094,43.75,43.75,18500
2023-07-25,44.97999954223633,44.97999954223633,45.720001220703125,44.72999954223633,44.88999938964844,20400
2023-07-26,46.52000045776367,46.52000045776367,47.25,45.029998779296875,45.029998779296875,34100
2023-07-27,47.4900016784668,47.4900016784668,47.720001220703125,46.4900016784668,46.66999816894531,30200
2023-07-28,47.90999984741211,47.90999984741211,48.119998931884766,46.130001068115234,47.5,37200
2023-07-31,47.79999923706055,47.79999923706055,48.099998474121094,47.38999938964844,47.599998474121094,41100
2023-08-01,47.7400016784668,47.7400016784668,47.959999084472656,47.09000015258789,47.369998931884766,31600
2023-08-02,48.4900016784668,48.4900016784668,48.689998626708984,47.58000183105469,47.63999938964844,25900
2023-08-03,49.150001525878906,49.150001525878906,49.75,48.09000015258789,48.09000015258789,22700
2023-08-04,49.33000183105469,49.33000183105469,49.72999954223633,49.02000045776367,49.119998931884766,18300
2023-08-07,49.63999938964844,49.63999938964844,49.97999954223633,49.0,49.0,17800
2023-08-08,49.4900016784668,49.4900016784668,49.689998626708984,48.54999923706055,48.54999923706055,18700
2023-08-09,48.84000015258789,48.84000015258789,49.75,48.2400016784668,49.75,25600
2023-08-10,48.0099983215332,48.0099983215332,49.040000915527344,48.0099983215332,48.79999923706055,40000
2023-08-11,47.2599983215332,47.2599983215332,47.93000030517578,47.029998779296875,47.93000030517578,27000
2023-08-14,47.119998931884766,47.119998931884766,47.29999923706055,46.650001525878906,47.18000030517578,16600
2023-08-15,46.029998779296875,46.029998779296875,46.41999816894531,45.56999969482422,45.93000030517578,26400
2023-08-16,44.77000045776367,44.77000045776367,46.349998474121094,44.7400016784668,46.0099983215332,27600
2023-08-17,44.47999954223633,44.47999954223633,45.4900016784668,44.15999984741211,45.099998474121094,26800
2023-08-18,44.0,44.0,44.630001068115234,43.75,44.16999816894531,66700
2023-08-21,43.43000030517578,43.43000030517578,44.09000015258789,42.7599983215332,43.93000030517578,105900
2023-08-22,42.459999084472656,42.459999084472656,43.5,42.349998474121094,43.41999816894531,35900
2023-08-23,43.15999984741211,43.15999984741211,43.18000030517578,42.439998626708984,42.439998626708984,25000
2023-08-24,42.72999954223633,42.72999954223633,43.5,42.630001068115234,43.11000061035156,15100
2023-08-25,42.439998626708984,42.439998626708984,42.869998931884766,41.720001220703125,42.15999984741211,43300
2023-08-28,43.380001068115234,43.380001068115234,43.58000183105469,42.209999084472656,42.5,27200
2023-08-29,42.97999954223633,42.97999954223633,43.849998474121094,42.599998474121094,42.7400016784668,52400
2023-08-30,42.380001068115234,42.380001068115234,43.0099983215332,42.11000061035156,43.0099983215332,31100
2023-08-31,41.529998779296875,41.529998779296875,42.380001068115234,41.27000045776367,42.220001220703125,31900
2023-09-01,42.400001525878906,42.400001525878906,42.400001525878906,41.25,41.97999954223633,44200
2023-09-05,42.33000183105469,42.33000183105469,42.47999954223633,41.34000015258789,42.20000076293945,42500
2023-09-06,40.65999984741211,40.65999984741211,42.11000061035156,40.560001373291016,42.11000061035156,29600
2023-09-07,39.150001525878906,39.150001525878906,41.310001373291016,39.04999923706055,41.310001373291016,48600
2023-09-08,40.029998779296875,40.029998779296875,40.029998779296875,38.709999084472656,38.79999923706055,24200
2023-09-11,40.25,40.25,40.5099983215332,40.02000045776367,40.5099983215332,14400
2023-09-12,40.869998931884766,40.869998931884766,41.02000045776367,40.5099983215332,40.59000015258789,18000
2023-09-13,40.75,40.75,40.959999084472656,40.52000045776367,40.91999816894531,34400
2023-09-14,41.119998931884766,41.119998931884766,41.75,40.689998626708984,40.75,19100
2023-09-15,41.099998474121094,41.099998474121094,41.88999938964844,40.59000015258789,41.06999969482422,47600
2023-09-18,40.029998779296875,40.029998779296875,41.09000015258789,39.90999984741211,41.09000015258789,18500
2023-09-19,39.279998779296875,39.279998779296875,40.029998779296875,39.15999984741211,40.029998779296875,14400
2023-09-20,39.43000030517578,39.43000030517578,39.709999084472656,39.0099983215332,39.20000076293945,24200
2023-09-21,39.22999954223633,39.22999954223633,39.529998779296875,39.0,39.130001068115234,11000
2023-09-22,38.70000076293945,38.70000076293945,39.279998779296875,38.5099983215332,39.22999954223633,8700
2023-09-25,38.63999938964844,38.63999938964844,39.189998626708984,38.439998626708984,38.70000076293945,11200
2023-09-26,38.52000045776367,38.52000045776367,38.72999954223633,38.310001373291016,38.59000015258789,13000
2023-09-27,38.9900016784668,38.9900016784668,38.9900016784668,38.34000015258789,38.77000045776367,14100
2023-09-28,39.31999969482422,39.31999969482422,39.560001373291016,39.0,39.04999923706055,17900
2023-09-29,39.619998931884766,39.619998931884766,40.02000045776367,39.15999984741211,39.560001373291016,13400
2023-10-02,38.9900016784668,38.9900016784668,39.439998626708984,38.5,39.439998626708984,16500
2023-10-03,38.68000030517578,38.68000030517578,38.91999816894531,38.2599983215332,38.63999938964844,16300
2023-10-04,38.630001068115234,38.630001068115234,38.7400016784668,38.25,38.7400016784668,11200
2023-10-05,39.33000183105469,39.33000183105469,39.33000183105469,38.459999084472656,38.779998779296875,17900
2023-10-06,39.849998474121094,39.849998474121094,40.20000076293945,38.7599983215332,38.9900016784668,16700
2023-10-09,40.52000045776367,40.52000045776367,40.560001373291016,39.810001373291016,39.97999954223633,8900
2023-10-10,40.849998474121094,40.849998474121094,41.189998626708984,39.84000015258789,40.25,12000
2023-10-11,40.7599983215332,40.7599983215332,40.88999938964844,40.27000045776367,40.560001373291016,9100
2023-10-12,40.599998474121094,40.599998474121094,40.83000183105469,40.04999923706055,40.779998779296875,13000
2023-10-13,40.25,40.25,41.22999954223633,40.13999938964844,41.22999954223633,12600
2023-10-16,40.599998474121094,40.599998474121094,40.93000030517578,40.189998626708984,40.25,13000
2023-10-17,41.15999984741211,41.15999984741211,41.66999816894531,40.459999084472656,40.459999084472656,16100
2023-10-18,40.959999084472656,40.959999084472656,42.29999923706055,40.4900016784668,42.29999923706055,9100
2023-10-19,40.22999954223633,40.22999954223633,41.09000015258789,40.13999938964844,41.09000015258789,10600
2023-10-20,39.189998626708984,39.189998626708984,40.290000915527344,38.720001220703125,40.290000915527344,16000
2023-10-23,39.220001220703125,39.220001220703125,39.869998931884766,39.040000915527344,39.2599983215332,13600
2023-10-24,39.27000045776367,39.27000045776367,39.59000015258789,38.790000915527344,39.20000076293945,7600
2023-10-25,39.29999923706055,39.29999923706055,39.63999938964844,38.650001525878906,38.939998626708984,12900
2023-10-26,40.16999816894531,40.16999816894531,40.5,39.34000015258789,39.34000015258789,24300
2023-10-27,39.75,39.75,42.0099983215332,39.61000061035156,40.47999954223633,23600
2023-10-30,41.22999954223633,41.22999954223633,41.22999954223633,39.5,39.5,11700
2023-10-31,41.709999084472656,41.709999084472656,41.83000183105469,41.150001525878906,41.2400016784668,12600
2023-11-01,41.529998779296875,41.529998779296875,42.16999816894531,41.43000030517578,41.91999816894531,12300
2023-11-02,42.59000015258789,42.59000015258789,42.65999984741211,41.11000061035156,41.11000061035156,16500
2023-11-03,43.880001068115234,43.880001068115234,44.209999084472656,42.540000915527344,42.869998931884766,15300
2023-11-06,44.2400016784668,44.2400016784668,44.400001525878906,43.720001220703125,43.720001220703125,18500
2023-11-07,43.95000076293945,43.95000076293945,44.59000015258789,43.599998474121094,44.25,13600
2023-11-08,43.5,43.5,43.810001373291016,43.13999938964844,43.810001373291016,8200
2023-11-09,42.86000061035156,42.86000061035156,43.29999923706055,41.81999969482422,43.29999923706055,6900
2023-11-10,44.0099983215332,44.0099983215332,44.22999954223633,43.0,43.400001525878906,16400
2023-11-13,44.40999984741211,44.40999984741211,44.5099983215332,43.2599983215332,43.79999923706055,14800
2023-11-14,48.16999816894531,48.16999816894531,48.189998626708984,44.779998779296875,44.779998779296875,22400
2023-11-15,48.20000076293945,48.20000076293945,49.060001373291016,47.56999969482422,47.56999969482422,14900
2023-11-16,47.66999816894531,47.66999816894531,48.08000183105469,47.220001220703125,48.08000183105469,12500
2023-11-17,47.599998474121094,47.599998474121094,48.13999938964844,47.0,48.13999938964844,18400
2023-11-20,49.599998474121094,49.599998474121094,50.0,47.75,47.959999084472656,20600
2023-11-21,49.31999969482422,49.31999969482422,50.099998474121094,48.9900016784668,48.9900016784668,19300
2023-11-22,49.11000061035156,49.11000061035156,50.060001373291016,48.939998626708984,49.810001373291016,15000
2023-11-24,49.779998779296875,49.779998779296875,49.779998779296875,48.81999969482422,48.81999969482422,2800
2023-11-27,49.310001373291016,49.310001373291016,49.869998931884766,49.0099983215332,49.869998931884766,11100
2023-11-28,47.91999816894531,47.91999816894531,48.349998474121094,47.810001373291016,48.349998474121094,10900
2023-11-29,49.45000076293945,49.45000076293945,49.81999969482422,48.2599983215332,48.36000061035156,11900
2023-11-30,49.369998931884766,49.369998931884766,50.08000183105469,49.29999923706055,49.939998626708984,13900
2023-12-01,51.68000030517578,51.68000030517578,51.880001068115234,49.349998474121094,49.349998474121094,21400
2023-12-04,53.2599983215332,53.2599983215332,53.2599983215332,51.970001220703125,51.970001220703125,14200
2023-12-05,52.65999984741211,52.65999984741211,53.529998779296875,52.31999969482422,53.4900016784668,34400
2023-12-06,52.54999923706055,52.54999923706055,53.040000915527344,52.5,52.66999816894531,11200
2023-12-07,54.099998474121094,54.099998474121094,54.099998474121094,53.2400016784668,53.54999923706055,11400
2023-12-08,54.29999923706055,54.29999923706055,54.7400016784668,53.70000076293945,53.70000076293945,13300
2023-12-11,55.2599983215332,55.2599983215332,55.65999984741211,54.279998779296875,54.66999816894531,19200
2023-12-12,55.029998779296875,55.029998779296875,55.970001220703125,55.029998779296875,55.599998474121094,20900
2023-12-13,55.66999816894531,55.66999816894531,57.040000915527344,53.06999969482422,54.150001525878906,46100
2023-12-14,55.81999969482422,55.81999969482422,56.790000915527344,55.11000061035156,56.790000915527344,32300
2023-12-15,54.61000061035156,54.61000061035156,55.81999969482422,54.61000061035156,55.81999969482422,33800
2023-12-18,54.36000061035156,54.36000061035156,54.88999938964844,54.0,54.439998626708984,19100
2023-12-19,56.369998931884766,56.369998931884766,56.4900016784668,54.0,54.34000015258789,46100
2023-12-20,58.20000076293945,58.20000076293945,59.25,56.22999954223633,56.22999954223633,35300
2023-12-21,58.79999923706055,58.79999923706055,59.75,58.209999084472656,58.52000045776367,20500
2023-12-22,58.61000061035156,58.61000061035156,59.900001525878906,58.150001525878906,59.369998931884766,13400
2023-12-26,59.68000030517578,59.68000030517578,59.68000030517578,58.5099983215332,58.779998779296875,13100
2023-12-27,59.20000076293945,59.20000076293945,59.900001525878906,58.900001525878906,59.18000030517578,9700
2023-12-28,59.380001068115234,59.380001068115234,59.380001068115234,58.79999923706055,58.970001220703125,7600
2023-12-29,57.209999084472656,57.209999084472656,58.56999969482422,56.79999923706055,58.56999969482422,18200
2024-01-02,56.810001373291016,56.810001373291016,57.38999938964844,56.0,57.06999969482422,15900
2024-01-03,54.900001525878906,54.900001525878906,56.75,54.33000183105469,56.560001373291016,12500
2024-01-04,54.5099983215332,54.5099983215332,55.11000061035156,54.439998626708984,54.91999816894531,16500
2024-01-05,54.349998474121094,54.349998474121094,55.31999969482422,53.52000045776367,54.560001373291016,34200
2024-01-08,53.16999816894531,53.16999816894531,54.0099983215332,52.849998474121094,54.0099983215332,11200
