Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.649999976158142,1.649999976158142,1.690000057220459,1.649999976158142,1.649999976158142,900
2023-07-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,2200
2023-07-18,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6699999570846558,1500
2023-07-19,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,300
2023-07-20,1.600000023841858,1.600000023841858,1.625,1.5759999752044678,1.625,8900
2023-07-21,1.5800000429153442,1.5800000429153442,1.649999976158142,1.5499999523162842,1.649999976158142,5000
2023-07-24,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6699999570846558,1300
2023-07-25,1.5399999618530273,1.5399999618530273,1.6929999589920044,1.5299999713897705,1.659999966621399,6900
2023-07-26,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5299999713897705,9600
2023-07-27,1.4199999570846558,1.4199999570846558,1.6059999465942383,1.4199999570846558,1.6059999465942383,4300
2023-07-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400
2023-07-31,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.4199999570846558,14800
2023-08-01,1.274999976158142,1.274999976158142,1.3799999952316284,1.274999976158142,1.3799999952316284,12800
2023-08-02,1.350000023841858,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,3000
2023-08-03,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.350000023841858,1.3949999809265137,62500
2023-08-04,1.5190000534057617,1.5190000534057617,1.5190000534057617,1.3700000047683716,1.5,6500
2023-08-07,1.559999942779541,1.559999942779541,1.6399999856948853,1.5299999713897705,1.559999942779541,21100
2023-08-08,1.5099999904632568,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.6100000143051147,9600
2023-08-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1100
2023-08-10,1.5199999809265137,1.5199999809265137,1.5770000219345093,1.2799999713897705,1.4500000476837158,41900
2023-08-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5099999904632568,5200
2023-08-14,1.399999976158142,1.399999976158142,1.4980000257492065,1.309999942779541,1.309999942779541,14300
2023-08-15,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.2899999618530273,1.3700000047683716,8500
2023-08-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1100
2023-08-17,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,4400
2023-08-18,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3650000095367432,8900
2023-08-21,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200
2023-08-22,1.350000023841858,1.350000023841858,1.3700000047683716,1.2899999618530273,1.3020000457763672,4500
2023-08-23,1.3270000219345093,1.3270000219345093,1.3300000429153442,1.3270000219345093,1.3300000429153442,1400
2023-08-24,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2899999618530273,10500
2023-08-25,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,200
2023-08-28,1.2799999713897705,1.2799999713897705,1.409999966621399,1.25,1.25,9200
2023-08-29,1.2300000190734863,1.2300000190734863,1.315000057220459,1.1799999475479126,1.2300000190734863,7900
2023-08-30,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2100000381469727,1.2100000381469727,22100
2023-08-31,1.4700000286102295,1.4700000286102295,1.6299999952316284,1.309999942779541,1.309999942779541,111800
2023-09-01,1.440000057220459,1.440000057220459,1.4600000381469727,1.3849999904632568,1.4220000505447388,10100
2023-09-05,1.3300000429153442,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.3799999952316284,4600
2023-09-06,1.3600000143051147,1.3600000143051147,1.399999976158142,1.350000023841858,1.350000023841858,9200
2023-09-07,1.3799999952316284,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3600000143051147,6900
2023-09-08,1.409999966621399,1.409999966621399,1.4600000381469727,1.3799999952316284,1.3799999952316284,4100
2023-09-11,1.350000023841858,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3799999952316284,6800
2023-09-12,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.2999999523162842,3200
2023-09-13,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.309999942779541,9400
2023-09-14,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2350000143051147,14800
2023-09-15,1.350000023841858,1.350000023841858,1.409999966621399,1.2999999523162842,1.350000023841858,14200
2023-09-18,1.4299999475479126,1.4299999475479126,1.5119999647140503,1.25,1.3389999866485596,43800
2023-09-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1900
2023-09-20,1.3300000429153442,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.4199999570846558,1500
2023-09-21,1.350000023841858,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3300000429153442,4100
2023-09-22,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,700
2023-09-25,1.309999942779541,1.309999942779541,1.399999976158142,1.2000000476837158,1.25,17000
2023-09-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.25,1.25,800
2023-09-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2200000286102295,1400
2023-09-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,300
2023-09-29,1.399999976158142,1.399999976158142,1.4500000476837158,1.25,1.2899999618530273,33100
2023-10-02,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4600000381469727,6800
2023-10-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,4300
