Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.300000190734863,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,7500
2023-07-17,10.295000076293945,10.295000076293945,10.300000190734863,10.270000457763672,10.270000457763672,9400
2023-07-18,10.300000190734863,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,39000
2023-07-19,10.3100004196167,10.3100004196167,10.3100004196167,10.270000457763672,10.270000457763672,15200
2023-07-20,10.300000190734863,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,10000
2023-07-21,10.305000305175781,10.305000305175781,10.305000305175781,10.279999732971191,10.279999732971191,37000
2023-07-24,10.300000190734863,10.300000190734863,10.305000305175781,10.289999961853027,10.300000190734863,21800
2023-07-25,10.3100004196167,10.3100004196167,10.3100004196167,10.289999961853027,10.300000190734863,8700
2023-07-26,10.3100004196167,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,12200
2023-07-27,10.319999694824219,10.319999694824219,10.319999694824219,10.289999961853027,10.300000190734863,12400
2023-07-28,10.34000015258789,10.34000015258789,10.34000015258789,10.289999961853027,10.300000190734863,25800
2023-07-31,10.300000190734863,10.300000190734863,10.319999694824219,10.289999961853027,10.319999694824219,16600
2023-08-01,10.300000190734863,10.300000190734863,10.3100004196167,10.289999961853027,10.289999961853027,30300
2023-08-02,10.300000190734863,10.300000190734863,10.319999694824219,10.289999961853027,10.300000190734863,18200
2023-08-03,10.300000190734863,10.300000190734863,10.319999694824219,10.289999961853027,10.3100004196167,16400
2023-08-04,10.289999961853027,10.289999961853027,10.3149995803833,10.289999961853027,10.289999961853027,18300
2023-08-07,10.300000190734863,10.300000190734863,10.3100004196167,10.289999961853027,10.289999961853027,83200
2023-08-08,10.300000190734863,10.300000190734863,10.305000305175781,10.289999961853027,10.289999961853027,2700
2023-08-09,10.305000305175781,10.305000305175781,10.305999755859375,10.300000190734863,10.302000045776367,1800
2023-08-10,10.3100004196167,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,35100
2023-08-11,10.319999694824219,10.319999694824219,10.321000099182129,10.3100004196167,10.3100004196167,36300
