Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,99.10551452636719,101.18000030517578,104.8499984741211,100.97000122070312,104.8499984741211,3465000
2023-07-17,100.310302734375,102.41000366210938,102.55999755859375,100.56999969482422,101.30000305175781,1950900
2023-07-18,101.29959106445312,103.41999816894531,104.5199966430664,102.0999984741211,102.0999984741211,1742600
2023-07-19,103.62100219726562,105.79000091552734,106.04000091552734,103.55999755859375,103.69000244140625,2726700
2023-07-20,109.68408966064453,111.9800033569336,112.0999984741211,106.4000015258789,106.8499984741211,3263200
2023-07-21,108.54786682128906,110.81999969482422,112.33999633789062,110.23999786376953,112.0199966430664,1467900
2023-07-24,109.8114242553711,112.11000061035156,113.02999877929688,111.02999877929688,111.13999938964844,1138000
2023-07-25,108.20503997802734,110.47000122070312,112.62000274658203,110.16999816894531,111.75,1064800
2023-07-26,110.64398956298828,112.95999908447266,113.44000244140625,110.45999908447266,111.36000061035156,1282400
2023-07-27,110.46768188476562,112.77999877929688,113.20999908447266,112.01000213623047,113.20999908447266,1088300
2023-07-28,110.15424346923828,112.45999908447266,114.08999633789062,111.77999877929688,113.8499984741211,1165500
2023-07-31,110.36973571777344,112.68000030517578,113.81999969482422,112.05999755859375,112.66000366210938,890400
2023-08-01,110.71255493164062,113.02999877929688,113.36000061035156,111.54000091552734,112.44000244140625,1459700
2023-08-02,104.32623291015625,106.51000213623047,112.2300033569336,105.4000015258789,111.73999786376953,2844000
2023-08-03,109.07679748535156,111.36000061035156,111.91999816894531,105.8499984741211,105.94999694824219,2727100
2023-08-04,107.61734771728516,109.87000274658203,111.33000183105469,109.5,111.31999969482422,1518200
2023-08-07,108.46949768066406,110.73999786376953,111.9800033569336,110.0,110.47000122070312,905700
2023-08-08,108.17566680908203,110.44000244140625,111.08999633789062,108.52999877929688,109.44000244140625,1432900
2023-08-09,107.3528823852539,109.5999984741211,111.58999633789062,109.51000213623047,110.2699966430664,1053600
2023-08-10,108.4205322265625,110.69000244140625,112.36000061035156,110.38999938964844,110.38999938964844,1002000
2023-08-11,106.80436706542969,109.04000091552734,111.12000274658203,108.69999694824219,110.7300033569336,1365500
2023-08-14,104.70823669433594,106.9000015258789,109.41999816894531,106.30000305175781,108.98999786376953,1524200
2023-08-15,102.91575622558594,105.06999969482422,106.1500015258789,104.6500015258789,105.19000244140625,1474100
2023-08-16,107.49000549316406,109.73999786376953,110.66000366210938,106.45999908447266,107.0,2269100
2023-08-17,105.69754028320312,107.91000366210938,111.5199966430664,107.70999908447266,110.58000183105469,1724500
2023-08-18,104.0127944946289,106.19000244140625,108.33000183105469,106.06999969482422,107.23999786376953,1464000
2023-08-21,103.1312484741211,105.29000091552734,106.55999755859375,104.29000091552734,106.05000305175781,1547900
2023-08-22,102.96472930908203,105.12000274658203,106.19000244140625,104.56999969482422,105.05999755859375,1001800
2023-08-23,103.4544906616211,105.62000274658203,106.47000122070312,105.12999725341797,105.12999725341797,897100
2023-08-24,103.18022155761719,105.33999633789062,107.18000030517578,105.08999633789062,105.33000183105469,1104600
2023-08-25,102.98432159423828,105.13999938964844,106.75,104.83999633789062,105.37999725341797,1217300
2023-08-28,103.25858306884766,105.41999816894531,106.27999877929688,104.69999694824219,105.52999877929688,1027800
2023-08-29,104.37520599365234,106.55999755859375,106.94999694824219,105.01000213623047,105.81999969482422,1178000
2023-08-30,107.92122650146484,109.26000213623047,109.45999908447266,105.56999969482422,105.56999969482422,1855900
2023-08-31,106.48898315429688,107.80999755859375,109.73999786376953,107.68000030517578,109.73999786376953,2218900
2023-09-01,109.20529174804688,110.55999755859375,110.91000366210938,108.1500015258789,108.58999633789062,1330000
2023-09-05,105.90621948242188,107.22000122070312,110.55999755859375,107.1500015258789,110.33999633789062,1444800
2023-09-06,106.6075210571289,107.93000030517578,108.93000030517578,106.87999725341797,107.31999969482422,1360300
2023-09-07,106.40997314453125,107.7300033569336,109.05999755859375,107.5,108.05999755859375,1493800
2023-09-08,104.89871215820312,106.19999694824219,107.75,105.8499984741211,107.6500015258789,1707500
2023-09-11,106.4593505859375,107.77999877929688,108.47000122070312,106.73999786376953,107.04000091552734,1386700
2023-09-12,108.14839935302734,109.48999786376953,109.93000030517578,107.8499984741211,108.05999755859375,1305400
2023-09-13,107.56562805175781,108.9000015258789,110.48999786376953,108.12000274658203,110.0,2446800
