Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,62.459999084472656,62.459999084472656,63.86000061035156,62.29999923706055,63.86000061035156,34400
2023-07-17,62.310001373291016,62.310001373291016,63.0099983215332,62.150001525878906,62.150001525878906,54100
2023-07-18,62.08000183105469,62.08000183105469,62.790000915527344,61.16999816894531,61.939998626708984,63400
2023-07-19,63.63999938964844,63.63999938964844,63.63999938964844,61.650001525878906,61.9900016784668,39200
2023-07-20,63.77000045776367,63.77000045776367,64.11000061035156,62.630001068115234,63.5,37600
2023-07-21,63.09000015258789,63.09000015258789,63.9900016784668,62.56999969482422,63.77000045776367,27400
2023-07-24,63.34000015258789,63.34000015258789,63.7599983215332,62.65999984741211,63.06999969482422,23700
2023-07-25,62.849998474121094,62.849998474121094,63.869998931884766,62.529998779296875,63.15999984741211,23700
2023-07-26,64.05999755859375,64.05999755859375,64.06999969482422,62.939998626708984,62.939998626708984,31500
2023-07-27,63.54999923706055,63.54999923706055,64.75,63.029998779296875,64.08000183105469,22600
2023-07-28,63.619998931884766,63.619998931884766,64.1500015258789,63.54999923706055,63.54999923706055,13400
2023-07-31,62.77000045776367,62.77000045776367,63.900001525878906,62.45000076293945,63.599998474121094,29800
2023-08-01,63.88999938964844,63.88999938964844,64.16999816894531,62.45000076293945,62.45000076293945,27400
2023-08-02,63.61000061035156,63.61000061035156,64.54000091552734,63.47999954223633,64.0,15100
2023-08-03,63.709999084472656,63.709999084472656,64.61000061035156,63.5099983215332,63.59000015258789,10100
2023-08-04,63.70000076293945,63.70000076293945,63.91999816894531,62.869998931884766,63.599998474121094,22600
2023-08-07,63.689998626708984,63.689998626708984,64.16999816894531,63.459999084472656,63.849998474121094,19700
2023-08-08,64.31999969482422,64.31999969482422,64.52999877929688,63.459999084472656,63.66999816894531,22500
2023-08-09,64.0,64.0,64.69000244140625,63.599998474121094,64.05000305175781,28700
2023-08-10,64.12999725341797,64.12999725341797,64.61000061035156,63.349998474121094,64.01000213623047,37700
2023-08-11,64.06999969482422,64.06999969482422,64.61000061035156,63.54999923706055,64.0,23300
2023-08-14,64.98999786376953,64.98999786376953,65.0199966430664,62.900001525878906,63.189998626708984,75600
2023-08-15,67.43000030517578,67.43000030517578,68.52999877929688,65.18000030517578,65.18000030517578,54400
2023-08-16,68.44000244140625,68.44000244140625,69.08999633789062,67.16000366210938,67.4000015258789,38500
2023-08-17,66.08999633789062,66.08999633789062,68.87999725341797,65.41999816894531,68.87999725341797,25700
2023-08-18,67.0999984741211,67.0999984741211,67.52999877929688,64.52999877929688,65.55000305175781,36600
2023-08-21,67.54000091552734,67.54000091552734,68.12000274658203,66.2699966430664,67.7300033569336,20700
2023-08-22,67.36000061035156,67.36000061035156,67.70999908447266,67.1500015258789,67.1500015258789,11800
2023-08-23,67.70999908447266,67.70999908447266,67.87000274658203,67.30000305175781,67.86000061035156,15600
2023-08-24,67.29000091552734,67.29000091552734,68.2699966430664,67.26000213623047,67.26000213623047,20200
2023-08-25,67.66000366210938,67.66000366210938,68.4000015258789,67.29000091552734,67.75,14000
2023-08-28,67.06999969482422,67.06999969482422,68.26000213623047,66.61000061035156,67.41999816894531,14200
2023-08-29,67.04000091552734,67.04000091552734,67.19000244140625,66.0,66.56999969482422,23100
2023-08-30,67.48999786376953,67.48999786376953,67.69000244140625,66.69999694824219,67.43000030517578,18500
2023-08-31,67.4000015258789,67.4000015258789,68.26000213623047,67.13999938964844,67.6500015258789,10200
