Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.7699999809265137,1.7699999809265137,1.850000023841858,1.75,1.8200000524520874,1243100
2023-07-17,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7400000095367432,1.7599999904632568,1137100
2023-07-18,1.809999942779541,1.809999942779541,1.850000023841858,1.7899999618530273,1.7999999523162842,1173700
2023-07-19,1.8799999952316284,1.8799999952316284,1.899999976158142,1.7999999523162842,1.809999942779541,3060700
2023-07-20,1.8200000524520874,1.8200000524520874,1.899999976158142,1.7999999523162842,1.8899999856948853,1540800
2023-07-21,2.009999990463257,2.009999990463257,2.0199999809265137,1.8200000524520874,1.850000023841858,2868700
2023-07-24,1.9600000381469727,1.9600000381469727,2.0299999713897705,1.9299999475479126,2.009999990463257,1444700
2023-07-25,1.9199999570846558,1.9199999570846558,1.975000023841858,1.8899999856948853,1.940000057220459,2234600
2023-07-26,2.0,2.0,2.0,1.9040000438690186,1.909999966621399,3128900
2023-07-27,1.7949999570846558,1.7949999570846558,1.9800000190734863,1.7899999618530273,1.9800000190734863,2812600
2023-07-28,1.840000033378601,1.840000033378601,1.9199999570846558,1.8300000429153442,1.850000023841858,1664300
2023-07-31,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.809999942779541,1.8200000524520874,1385400
2023-08-01,1.8200000524520874,1.8200000524520874,1.9199999570846558,1.7899999618530273,1.899999976158142,1687800
2023-08-02,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7999999523162842,2503800
2023-08-03,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7400000095367432,1437600
2023-08-04,1.75,1.75,1.7799999713897705,1.7000000476837158,1.7400000095367432,1251800
2023-08-07,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7899999618530273,1324300
2023-08-08,1.7400000095367432,1.7400000095367432,1.7649999856948853,1.649999976158142,1.7100000381469727,2841800
2023-08-09,1.5149999856948853,1.5149999856948853,1.690000057220459,1.5099999904632568,1.649999976158142,4883300
2023-08-10,1.524999976158142,1.524999976158142,1.5800000429153442,1.5099999904632568,1.5800000429153442,1882800
2023-08-11,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.5199999809265137,2744200
