Date,Adj Close,Close,High,Low,Open,Volume
2024-03-21,10.149999618530273,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,7139223.0
2024-03-22,10.149999618530273,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,402975.0
2024-03-25,10.130000114440918,10.130000114440918,10.15999984741211,10.130000114440918,10.15410041809082,151717.0
2024-03-26,10.140000343322754,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,138704.0
2024-03-27,10.149999618530273,10.149999618530273,10.157600402832031,10.140000343322754,10.157600402832031,3947.0
2024-03-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2024-04-01,10.149999618530273,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,3071.0
2024-04-02,10.15999984741211,10.15999984741211,10.170000076293945,10.154999732971191,10.15999984741211,113191.0
2024-04-03,10.169899940490723,10.169899940490723,10.170000076293945,10.160099983215332,10.170000076293945,9779.0
2024-04-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,419.0
2024-04-05,10.170000076293945,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,25749.0
2024-04-08,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,2008.0
2024-04-09,10.180000305175781,10.180000305175781,10.180000305175781,10.179900169372559,10.180000305175781,3134.0
2024-04-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100.0
2024-04-11,10.169899940490723,10.169899940490723,10.180000305175781,10.169899940490723,10.180000305175781,2658.0
2024-04-12,10.1899995803833,10.1899995803833,10.1899995803833,10.15999984741211,10.180000305175781,23570.0
2024-04-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,24775.0
2024-04-16,10.190099716186523,10.190099716186523,10.199999809265137,10.190099716186523,10.199999809265137,2905.0
2024-04-17,10.1899995803833,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,2051.0
2024-04-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3782.0
2024-04-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2024-04-22,10.199999809265137,10.199999809265137,10.229999542236328,10.199999809265137,10.199999809265137,2146.0
2024-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2024-04-24,10.25,10.25,10.930999755859375,10.220000267028809,10.220000267028809,15036.0
2024-04-25,10.25,10.25,10.25,10.25,10.25,0.0
2024-04-26,10.279999732971191,10.279999732971191,10.69540023803711,10.260000228881836,10.260000228881836,1099.0
2024-04-29,10.300000190734863,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,11198.0
2024-04-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,145.0
2024-05-01,10.300000190734863,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,5077.0
2024-05-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2024-05-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2024-05-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,258.0
2024-05-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,105.0
2024-05-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,5102.0
