Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,546.7000122070312,546.7000122070312,546.8599853515625,538.0999755859375,538.7100219726562,1828400
2023-07-17,552.9600219726562,552.9600219726562,554.2100219726562,546.0999755859375,546.1799926757812,1909900
2023-07-18,553.5900268554688,553.5900268554688,555.0,549.3900146484375,552.6699829101562,1779200
2023-07-19,554.1099853515625,554.1099853515625,555.8900146484375,552.02001953125,554.47998046875,1261100
2023-07-20,556.9600219726562,556.9600219726562,561.0700073242188,553.7100219726562,553.8099975585938,1732800
2023-07-21,557.8599853515625,557.8599853515625,562.0499877929688,557.4500122070312,559.1699829101562,5263900
2023-07-24,563.9299926757812,563.9299926757812,566.5700073242188,555.8800048828125,558.0,2086400
2023-07-25,565.1900024414062,565.1900024414062,567.5499877929688,564.2999877929688,566.77001953125,1602500
2023-07-26,566.1699829101562,566.1699829101562,568.030029296875,563.4199829101562,565.510009765625,1306400
2023-07-27,561.8300170898438,561.8300170898438,571.1599731445312,560.5999755859375,567.719970703125,1485300
2023-07-28,563.3200073242188,563.3200073242188,567.8099975585938,562.6199951171875,564.5800170898438,1371400
2023-07-31,560.6699829101562,560.6699829101562,564.2899780273438,559.0499877929688,563.0,1365900
2023-08-01,555.469970703125,555.469970703125,562.8800048828125,554.5399780273438,560.6300048828125,1445300
2023-08-02,552.3499755859375,552.3499755859375,556.6300048828125,551.02001953125,552.260009765625,1635000
2023-08-03,557.6900024414062,557.6900024414062,560.3499755859375,552.219970703125,553.530029296875,1463400
2023-08-04,552.0399780273438,552.0399780273438,561.2899780273438,551.4099731445312,561.0700073242188,1141500
2023-08-07,558.4099731445312,558.4099731445312,559.5599975585938,554.989990234375,554.989990234375,1015400
2023-08-08,556.1199951171875,556.1199951171875,558.9000244140625,551.8400268554688,558.0,1020400
2023-08-09,559.7000122070312,559.7000122070312,562.0900268554688,556.8099975585938,557.97998046875,1471800
2023-08-10,561.489990234375,561.489990234375,569.2100219726562,560.7000122070312,563.2000122070312,1107200
2023-08-11,562.9600219726562,562.9600219726562,565.0,559.030029296875,560.3499755859375,1043100
2023-08-14,561.469970703125,561.469970703125,567.7100219726562,560.4400024414062,564.77001953125,1247600
2023-08-15,558.510009765625,558.510009765625,565.1599731445312,558.2000122070312,561.0499877929688,1124300
2023-08-16,559.0499877929688,559.0499877929688,564.9500122070312,558.719970703125,561.7000122070312,1340100
2023-08-17,547.1099853515625,547.1099853515625,560.4199829101562,545.0800170898438,559.469970703125,1941900
2023-08-18,544.9400024414062,544.9400024414062,549.469970703125,543.1099853515625,546.9199829101562,1877800
2023-08-21,543.2100219726562,543.2100219726562,545.1500244140625,536.2999877929688,543.8599853515625,2076100
2023-08-22,538.3699951171875,538.3699951171875,541.9600219726562,537.5,541.9600219726562,1286000
2023-08-23,540.8599853515625,540.8599853515625,541.1699829101562,536.239990234375,538.9600219726562,1295800
2023-08-24,531.7100219726562,531.7100219726562,541.0,530.8200073242188,539.2899780273438,1587500
2023-08-25,534.010009765625,534.010009765625,535.7899780273438,530.5599975585938,532.9099731445312,1511500
2023-08-28,536.1900024414062,536.1900024414062,537.0399780273438,533.1199951171875,536.0,945800
2023-08-29,542.77001953125,542.77001953125,543.0700073242188,534.3400268554688,534.3400268554688,1468500
2023-08-30,542.260009765625,542.260009765625,544.4199829101562,539.3099975585938,542.72998046875,1292800
2023-08-31,549.280029296875,549.280029296875,552.2000122070312,540.0,540.0,2086500
2023-09-01,544.25,544.25,553.47998046875,540.6400146484375,553.0700073242188,1437400
2023-09-05,544.72998046875,544.72998046875,549.1900024414062,544.0,545.72998046875,1714300
2023-09-06,546.6900024414062,546.6900024414062,548.6799926757812,540.1799926757812,541.719970703125,1476600
2023-09-07,548.6199951171875,548.6199951171875,550.989990234375,544.2899780273438,548.6500244140625,1340000
2023-09-08,551.1900024414062,551.1900024414062,552.3800048828125,548.0999755859375,549.0700073242188,1075300
2023-09-11,558.780029296875,558.780029296875,559.3900146484375,551.8599853515625,552.8099975585938,1388600
2023-09-12,558.7899780273438,558.7899780273438,560.4000244140625,556.1799926757812,559.280029296875,1055500
2023-09-13,559.760009765625,559.760009765625,560.4400024414062,554.6199951171875,558.2999877929688,1162700
2023-09-14,564.77001953125,564.77001953125,566.7000122070312,560.25,564.8099975585938,1257300
2023-09-15,556.3599853515625,556.3599853515625,565.510009765625,555.5399780273438,565.3300170898438,2944900
2023-09-18,562.719970703125,562.719970703125,564.1900024414062,557.469970703125,558.1799926757812,1003100
2023-09-19,564.3499755859375,564.3499755859375,565.3300170898438,559.4299926757812,561.6400146484375,1144700
2023-09-20,563.8300170898438,563.8300170898438,569.219970703125,562.6599731445312,564.3499755859375,1311500
2023-09-21,555.0800170898438,555.0800170898438,564.5700073242188,554.280029296875,564.0700073242188,1687700
2023-09-22,558.5900268554688,558.5900268554688,562.969970703125,554.780029296875,555.1599731445312,1527300
2023-09-25,558.6199951171875,558.6199951171875,561.27001953125,554.739990234375,559.489990234375,1313300
2023-09-26,552.9600219726562,552.9600219726562,561.3699951171875,552.0,559.1500244140625,2425100
2023-09-27,563.530029296875,563.530029296875,566.5,544.72998046875,547.3800048828125,4591400
2023-09-28,568.6300048828125,568.6300048828125,572.1799926757812,564.0700073242188,564.0700073242188,2192400
2023-09-29,564.9600219726562,564.9600219726562,570.989990234375,560.7000122070312,570.0,1886600
2023-10-02,571.3099975585938,571.3099975585938,571.739990234375,564.0,567.9099731445312,1831700
2023-10-03,565.0399780273438,565.0399780273438,576.1900024414062,563.010009765625,571.0999755859375,2007400
2023-10-04,571.7999877929688,571.7999877929688,572.6099853515625,563.760009765625,569.489990234375,1798800
2023-10-05,569.52001953125,569.52001953125,574.75,564.3599853515625,572.1699829101562,1579700
2023-10-06,557.530029296875,557.530029296875,566.9500122070312,542.6300048828125,566.0900268554688,4245900
2023-10-09,558.969970703125,558.969970703125,559.75,549.780029296875,555.0,1781500
2023-10-10,562.0900268554688,562.0900268554688,566.9500122070312,557.239990234375,559.9199829101562,2176800
2023-10-11,565.52001953125,565.52001953125,566.5,560.2000122070312,564.8499755859375,1449800
2023-10-12,563.780029296875,563.780029296875,569.1400146484375,562.3800048828125,568.0499877929688,1458000
2023-10-13,566.8400268554688,566.8400268554688,567.4400024414062,561.97998046875,563.8499755859375,1243900
2023-10-16,572.239990234375,572.239990234375,574.0999755859375,568.52001953125,569.6900024414062,1428300
2023-10-17,574.3400268554688,574.3400268554688,576.0599975585938,570.7100219726562,571.9400024414062,1404600
2023-10-18,574.6400146484375,574.6400146484375,577.2999877929688,572.0,573.9199829101562,1311900
2023-10-19,565.6300048828125,565.6300048828125,575.8499755859375,564.1099853515625,573.7000122070312,2019600
2023-10-20,552.9299926757812,552.9299926757812,566.6699829101562,552.010009765625,566.5399780273438,2294500
2023-10-23,552.2899780273438,552.2899780273438,556.9199829101562,546.6300048828125,554.1400146484375,1776500
2023-10-24,551.8400268554688,551.8400268554688,555.989990234375,549.3300170898438,552.0999755859375,1678600
2023-10-25,549.989990234375,549.989990234375,553.8300170898438,545.6099853515625,548.5499877929688,1757500
2023-10-26,547.5999755859375,547.5999755859375,554.6599731445312,545.530029296875,549.6500244140625,1925300
2023-10-27,543.030029296875,543.030029296875,548.030029296875,540.22998046875,547.5999755859375,1503100
2023-10-30,554.8800048828125,554.8800048828125,556.3599853515625,543.6400146484375,545.739990234375,1696200
2023-10-31,552.4400024414062,552.4400024414062,554.030029296875,549.0599975585938,552.1599731445312,1394700
2023-11-01,556.7999877929688,556.7999877929688,558.4400024414062,549.6500244140625,555.0,1735300
2023-11-02,555.969970703125,555.969970703125,559.510009765625,552.010009765625,556.5,2100600
2023-11-03,560.9000244140625,560.9000244140625,562.989990234375,555.22998046875,557.3300170898438,1826300
2023-11-06,569.8200073242188,569.8200073242188,572.6500244140625,560.1300048828125,560.489990234375,2056900
2023-11-07,571.27001953125,571.27001953125,573.8900146484375,569.5599975585938,572.5,1373100
2023-11-08,567.3800048828125,567.3800048828125,572.989990234375,564.2899780273438,572.1199951171875,1343600
2023-11-09,563.27001953125,563.27001953125,569.0,562.010009765625,569.0,1288400
2023-11-10,577.1199951171875,577.1199951171875,577.8900146484375,564.9400024414062,567.9000244140625,1908800
2023-11-13,578.22998046875,578.22998046875,579.9500122070312,573.489990234375,575.0,1650700
2023-11-14,590.7999877929688,590.7999877929688,591.5499877929688,581.2100219726562,581.739990234375,2037600
2023-11-15,596.780029296875,596.780029296875,599.8900146484375,593.3900146484375,593.989990234375,2165100
2023-11-16,578.5800170898438,578.5800170898438,586.5900268554688,572.239990234375,586.3800048828125,2954700
2023-11-17,577.1500244140625,577.1500244140625,579.9199829101562,574.0599975585938,578.9000244140625,1773600
2023-11-20,580.7999877929688,580.7999877929688,582.3200073242188,577.3400268554688,577.3400268554688,1624100
2023-11-21,584.2999877929688,584.2999877929688,584.9500122070312,577.7100219726562,582.0,1173700
2023-11-22,589.0800170898438,589.0800170898438,591.1400146484375,586.3499755859375,586.8499755859375,1068600
2023-11-24,591.3599853515625,591.3599853515625,594.2000122070312,590.4099731445312,591.02001953125,645800
2023-11-27,594.9000244140625,594.9000244140625,599.9400024414062,592.4099731445312,592.52001953125,1627400
2023-11-28,594.0,594.0,597.4199829101562,591.4199829101562,593.1900024414062,1286800
2023-11-29,587.8599853515625,587.8599853515625,595.2100219726562,587.4199829101562,595.2000122070312,1319800
