Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.690000057220459,5.690000057220459,5.829999923706055,5.510000228881836,5.75,39800
2023-07-17,5.889999866485596,5.889999866485596,5.949999809265137,5.557000160217285,5.800000190734863,22100
2023-07-18,6.460000038146973,6.460000038146973,6.589000225067139,5.849999904632568,5.880000114440918,165000
2023-07-19,6.429999828338623,6.429999828338623,6.460000038146973,6.010000228881836,6.409999847412109,36700
2023-07-20,6.070000171661377,6.070000171661377,6.329999923706055,6.010000228881836,6.329999923706055,46700
2023-07-21,6.320000171661377,6.320000171661377,6.320000171661377,6.050000190734863,6.079999923706055,24700
2023-07-24,6.099999904632568,6.099999904632568,6.300000190734863,6.03000020980835,6.236000061035156,39000
2023-07-25,6.03000020980835,6.03000020980835,6.289999961853027,6.019999980926514,6.289999961853027,61000
2023-07-26,5.920000076293945,5.920000076293945,6.179999828338623,5.920000076293945,6.179999828338623,52700
2023-07-27,5.679999828338623,5.679999828338623,5.960000038146973,5.400000095367432,5.960000038146973,92700
2023-07-28,5.710000038146973,5.710000038146973,5.8480000495910645,5.579999923706055,5.75,16300
2023-07-31,5.71999979019165,5.71999979019165,5.840000152587891,5.616000175476074,5.840000152587891,35000
2023-08-01,6.013999938964844,6.013999938964844,6.190000057220459,5.690000057220459,5.690000057220459,7100
2023-08-02,6.019999980926514,6.019999980926514,6.03000020980835,5.809000015258789,6.019999980926514,8500
2023-08-03,6.135000228881836,6.135000228881836,6.139999866485596,5.889999866485596,6.070000171661377,14900
2023-08-04,6.230000019073486,6.230000019073486,6.289999961853027,6.119999885559082,6.289999961853027,13300
2023-08-07,6.190000057220459,6.190000057220459,6.230000019073486,5.809999942779541,6.230000019073486,7100
2023-08-08,6.130000114440918,6.130000114440918,6.230000019073486,5.980000019073486,6.230000019073486,11100
2023-08-09,6.190000057220459,6.190000057220459,6.199999809265137,5.989999771118164,6.0,7000
2023-08-10,6.190000057220459,6.190000057220459,6.230000019073486,5.98199987411499,6.139999866485596,3800
2023-08-11,6.111999988555908,6.111999988555908,6.199999809265137,5.989999771118164,6.199999809265137,6600
2023-08-14,6.110000133514404,6.110000133514404,6.110000133514404,5.610000133514404,5.610000133514404,27800
2023-08-15,6.090000152587891,6.090000152587891,6.099999904632568,6.039999961853027,6.090000152587891,11300
2023-08-16,5.769999980926514,5.769999980926514,6.0,5.699999809265137,5.71999979019165,13200
2023-08-17,5.869999885559082,5.869999885559082,5.920000076293945,5.784999847412109,5.800000190734863,2000
2023-08-18,5.800000190734863,5.800000190734863,5.800000190734863,5.642000198364258,5.642000198364258,11300
2023-08-21,5.949999809265137,5.949999809265137,5.980000019073486,5.650000095367432,5.800000190734863,16600
2023-08-22,5.949999809265137,5.949999809265137,5.980000019073486,5.84499979019165,5.980000019073486,7200
2023-08-23,5.960000038146973,5.960000038146973,5.980000019073486,5.676000118255615,5.980000019073486,5200
2023-08-24,5.960000038146973,5.960000038146973,5.960000038146973,5.755000114440918,5.755000114440918,5200
2023-08-25,5.949999809265137,5.949999809265137,5.960000038146973,5.736000061035156,5.960000038146973,3100
2023-08-28,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,300
2023-08-29,5.769999980926514,5.769999980926514,5.96999979019165,5.73799991607666,5.953000068664551,5600
2023-08-30,5.849999904632568,5.849999904632568,5.943999767303467,5.690000057220459,5.880000114440918,15700
2023-08-31,5.769999980926514,5.769999980926514,5.900000095367432,5.670000076293945,5.670000076293945,5900
2023-09-01,5.650000095367432,5.650000095367432,5.900000095367432,5.610000133514404,5.869999885559082,26200
2023-09-05,5.389999866485596,5.389999866485596,5.860000133514404,5.389999866485596,5.699999809265137,15600
2023-09-06,5.380000114440918,5.380000114440918,5.710000038146973,5.380000114440918,5.563000202178955,5000
2023-09-07,5.53000020980835,5.53000020980835,5.650000095367432,5.400000095367432,5.4019999504089355,13100
2023-09-08,5.034999847412109,5.034999847412109,5.559999942779541,5.03000020980835,5.420000076293945,8100
2023-09-11,5.050000190734863,5.050000190734863,5.368000030517578,5.03000020980835,5.079999923706055,13900
2023-09-12,5.179999828338623,5.179999828338623,5.190000057220459,4.75,4.989999771118164,12900
2023-09-13,4.949999809265137,4.949999809265137,5.190000057220459,4.949999809265137,5.170000076293945,17400
2023-09-14,4.909999847412109,4.909999847412109,5.050000190734863,4.909999847412109,4.994999885559082,22400
