Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.4199999570846558,1.4199999570846558,1.5,1.4199999570846558,1.440000057220459,96600
2023-07-17,1.4500000476837158,1.4500000476837158,1.4789999723434448,1.3619999885559082,1.3799999952316284,47600
2023-07-18,1.5,1.5,1.5,1.3799999952316284,1.4199999570846558,305000
2023-07-19,1.4199999570846558,1.4199999570846558,1.5,1.3799999952316284,1.4900000095367432,249800
2023-07-20,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3580000400543213,1.399999976158142,41000
2023-07-21,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3300000429153442,1.340000033378601,78000
2023-07-24,1.399999976158142,1.399999976158142,1.4199999570846558,1.350000023841858,1.4199999570846558,51700
2023-07-25,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.399999976158142,1.399999976158142,66900
2023-07-26,1.399999976158142,1.399999976158142,1.4900000095367432,1.3700000047683716,1.4900000095367432,37100
2023-07-27,1.399999976158142,1.399999976158142,1.4700000286102295,1.3799999952316284,1.440000057220459,27700
2023-07-28,1.399999976158142,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3899999856948853,27300
2023-07-31,1.409999966621399,1.409999966621399,1.4600000381469727,1.399999976158142,1.4199999570846558,61400
2023-08-01,1.399999976158142,1.399999976158142,1.4800000190734863,1.399999976158142,1.409999966621399,25200
2023-08-02,1.3799999952316284,1.3799999952316284,1.440000057220459,1.340000033378601,1.440000057220459,23300
2023-08-03,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.2990000247955322,1.399999976158142,48100
2023-08-04,1.350000023841858,1.350000023841858,1.4199999570846558,1.3300000429153442,1.399999976158142,13600
2023-08-07,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3029999732971191,1.399999976158142,7900
2023-08-08,1.3300000429153442,1.3300000429153442,1.399999976158142,1.2899999618530273,1.350000023841858,46400
2023-08-09,1.340000033378601,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3600000143051147,15700
2023-08-10,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.3200000524520874,21300
2023-08-11,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.3200000524520874,9800
2023-08-14,1.3300000429153442,1.3300000429153442,1.350000023841858,1.25,1.350000023841858,62500
2023-08-15,1.2100000381469727,1.2100000381469727,1.399999976158142,1.2039999961853027,1.399999976158142,39800
