Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.640000104904175,3.6500000953674316,16100
2023-07-17,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.700000047683716,3.700000047683716,3000
2023-07-18,3.75,3.75,3.759999990463257,3.640000104904175,3.700000047683716,16200
2023-07-19,3.680000066757202,3.680000066757202,3.869999885559082,3.680000066757202,3.75,30400
2023-07-20,3.630000114440918,3.630000114440918,3.700000047683716,3.619999885559082,3.6500000953674316,12500
2023-07-21,3.4600000381469727,3.4600000381469727,3.690000057220459,3.4600000381469727,3.619999885559082,29700
2023-07-24,3.5,3.5,3.619999885559082,3.430000066757202,3.430000066757202,7800
2023-07-25,3.2899999618530273,3.2899999618530273,3.509999990463257,3.2899999618530273,3.490000009536743,20600
2023-07-26,3.2300000190734863,3.2300000190734863,3.299999952316284,3.2100000381469727,3.25,8600
2023-07-27,3.1500000953674316,3.1500000953674316,3.359999895095825,3.1500000953674316,3.359999895095825,6800
2023-07-28,3.1500000953674316,3.1500000953674316,3.200000047683716,3.0999999046325684,3.130000114440918,4900
2023-07-31,3.1700000762939453,3.1700000762939453,3.2300000190734863,3.119999885559082,3.2100000381469727,7600
2023-08-01,3.200000047683716,3.200000047683716,3.309999942779541,3.200000047683716,3.2200000286102295,11300
2023-08-02,3.0999999046325684,3.0999999046325684,3.2699999809265137,3.069999933242798,3.2699999809265137,7000
2023-08-03,3.2899999618530273,3.2899999618530273,3.619999885559082,3.049999952316284,3.049999952316284,105700
2023-08-04,3.2100000381469727,3.2100000381469727,3.25,3.1700000762939453,3.200000047683716,18500
2023-08-07,3.049999952316284,3.049999952316284,3.2899999618530273,3.0,3.2300000190734863,19000
2023-08-08,2.9800000190734863,2.9800000190734863,3.180000066757202,2.75,2.9000000953674316,619700
2023-08-09,2.7300000190734863,2.7300000190734863,2.950000047683716,2.7300000190734863,2.8399999141693115,42100
2023-08-10,2.75,2.75,2.799999952316284,2.7300000190734863,2.799999952316284,33600
2023-08-11,2.7300000190734863,2.7300000190734863,2.799999952316284,2.700000047683716,2.700000047683716,21600
2023-08-14,2.700000047683716,2.700000047683716,2.740000009536743,2.5999999046325684,2.6600000858306885,28900
2023-08-15,2.700000047683716,2.700000047683716,2.890000104904175,2.640000104904175,2.700000047683716,12700
2023-08-16,2.680000066757202,2.680000066757202,2.880000114440918,2.6700000762939453,2.869999885559082,22300
2023-08-17,2.7100000381469727,2.7100000381469727,2.740000009536743,2.6600000858306885,2.7300000190734863,12000
2023-08-18,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.6600000858306885,2.700000047683716,4700
2023-08-21,2.7200000286102295,2.7200000286102295,2.740000009536743,2.6600000858306885,2.690000057220459,11000
2023-08-22,2.700000047683716,2.700000047683716,2.740000009536743,2.6600000858306885,2.740000009536743,6500
2023-08-23,2.6500000953674316,2.6500000953674316,2.680000066757202,2.640000104904175,2.6700000762939453,8000
