Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.850000381469727,9.850000381469727,10.800000190734863,9.789999961853027,10.770000457763672,190000
2023-07-17,10.449999809265137,10.449999809265137,10.84000015258789,9.720000267028809,9.789999961853027,165400
2023-07-18,10.649999618530273,10.649999618530273,11.329999923706055,10.390000343322754,10.390000343322754,143400
2023-07-19,12.630000114440918,12.630000114440918,13.050000190734863,11.130000114440918,11.470000267028809,1049400
2023-07-20,11.449999809265137,11.449999809265137,13.668000221252441,11.300000190734863,12.289999961853027,629800
2023-07-21,11.300000190734863,11.300000190734863,12.170000076293945,11.029999732971191,11.8100004196167,259900
2023-07-24,10.979999542236328,10.979999542236328,11.276000022888184,10.300000190734863,11.0,263800
2023-07-25,10.029999732971191,10.029999732971191,11.220000267028809,9.960000038146973,11.020000457763672,259200
2023-07-26,10.079999923706055,10.079999923706055,10.5,9.819999694824219,10.100000381469727,105600
2023-07-27,9.670000076293945,9.670000076293945,10.649999618530273,9.619999885559082,10.140000343322754,160500
2023-07-28,10.109999656677246,10.109999656677246,10.279999732971191,9.60200023651123,9.75,130000
2023-07-31,10.890000343322754,10.890000343322754,10.949999809265137,10.050000190734863,10.100000381469727,134000
2023-08-01,10.930000305175781,10.930000305175781,10.979999542236328,10.199999809265137,10.5600004196167,103600
2023-08-02,10.329999923706055,10.329999923706055,10.664999961853027,10.010000228881836,10.630000114440918,164500
2023-08-03,10.979999542236328,10.979999542236328,12.439000129699707,10.829999923706055,11.020000457763672,657000
2023-08-04,10.09000015258789,10.09000015258789,10.970999717712402,9.85099983215332,10.970000267028809,282000
2023-08-07,9.699999809265137,9.699999809265137,10.350000381469727,9.680000305175781,10.210000038146973,150100
2023-08-08,9.5600004196167,9.5600004196167,9.819999694824219,9.279999732971191,9.670000076293945,120200
2023-08-09,9.0600004196167,9.0600004196167,9.519000053405762,9.039999961853027,9.489999771118164,106000
2023-08-10,9.109999656677246,9.109999656677246,9.520000457763672,8.720000267028809,9.050000190734863,241600
2023-08-11,9.399999618530273,9.399999618530273,9.680000305175781,9.0,9.0,126400
2023-08-14,9.300000190734863,9.300000190734863,9.420000076293945,9.020000457763672,9.420000076293945,98700
2023-08-15,9.020000457763672,9.020000457763672,9.600000381469727,8.9399995803833,9.3100004196167,90400
2023-08-16,9.15999984741211,9.15999984741211,9.420000076293945,8.940999984741211,9.0,74600
2023-08-17,8.859999656677246,8.859999656677246,9.154999732971191,8.75,9.109999656677246,115800
2023-08-18,9.449999809265137,9.449999809265137,9.5649995803833,8.680999755859375,8.729999542236328,119900
2023-08-21,8.970000267028809,8.970000267028809,9.609999656677246,8.829999923706055,9.449999809265137,105400
2023-08-22,9.020000457763672,9.020000457763672,9.130999565124512,8.75,8.989999771118164,73300
2023-08-23,9.850000381469727,9.850000381469727,9.9399995803833,9.149999618530273,9.289999961853027,109900
2023-08-24,10.079999923706055,10.079999923706055,10.100000381469727,9.460000038146973,9.829999923706055,77300
2023-08-25,10.6899995803833,10.6899995803833,11.020000457763672,10.020000457763672,10.289999961853027,191200
2023-08-28,10.59000015258789,10.59000015258789,10.885000228881836,10.289999961853027,10.680000305175781,148600
2023-08-29,11.170000076293945,11.170000076293945,11.300000190734863,10.510000228881836,10.550000190734863,112900
2023-08-30,11.670000076293945,11.670000076293945,11.8100004196167,10.970000267028809,11.0,161800
2023-08-31,11.4399995803833,11.4399995803833,11.960000038146973,11.229999542236328,11.699999809265137,135600
2023-09-01,11.800000190734863,11.800000190734863,11.899999618530273,11.40999984741211,11.420000076293945,79700
2023-09-05,11.779999732971191,11.779999732971191,11.989999771118164,11.609999656677246,11.800000190734863,46700
2023-09-06,11.680000305175781,11.680000305175781,11.880000114440918,11.470999717712402,11.779999732971191,95300
2023-09-07,11.579999923706055,11.579999923706055,11.744999885559082,11.270000457763672,11.529999732971191,42500
2023-09-08,11.239999771118164,11.239999771118164,11.5649995803833,10.949999809265137,11.510000228881836,50100
2023-09-11,11.520000457763672,11.520000457763672,11.6850004196167,11.229999542236328,11.390000343322754,52100
2023-09-12,11.229999542236328,11.229999542236328,11.710000038146973,11.180000305175781,11.460000038146973,56100
2023-09-13,10.789999961853027,10.789999961853027,11.220000267028809,10.319999694824219,11.220000267028809,139700
2023-09-14,10.899999618530273,10.899999618530273,11.164999961853027,10.829999923706055,10.829999923706055,41900
2023-09-15,10.550000190734863,10.550000190734863,11.0,10.319999694824219,10.960000038146973,83000
2023-09-18,10.579999923706055,10.579999923706055,10.760000228881836,10.239999771118164,10.550000190734863,45900
2023-09-19,10.520000457763672,10.520000457763672,10.600000381469727,10.170000076293945,10.520000457763672,48300
2023-09-20,10.800000190734863,10.800000190734863,11.199999809265137,10.520000457763672,10.600000381469727,103600
2023-09-21,10.390000343322754,10.390000343322754,10.8100004196167,10.260000228881836,10.569999694824219,45100
2023-09-22,10.199999809265137,10.199999809265137,10.579999923706055,10.01099967956543,10.550000190734863,57000
2023-09-25,9.899999618530273,9.899999618530273,10.095000267028809,9.6899995803833,10.039999961853027,51800
2023-09-26,9.75,9.75,10.09000015258789,9.680000305175781,9.720000267028809,86200
2023-09-27,9.569999694824219,9.569999694824219,10.0,9.539999961853027,9.890000343322754,28100
2023-09-28,9.5,9.5,9.609999656677246,9.319999694824219,9.569999694824219,56500
2023-09-29,9.510000228881836,9.510000228881836,9.869999885559082,9.510000228881836,9.539999961853027,47000
2023-10-02,8.829999923706055,8.829999923706055,9.630000114440918,8.75,9.390000343322754,52700
2023-10-03,8.460000038146973,8.460000038146973,8.899999618530273,8.34000015258789,8.899999618530273,57600
2023-10-04,8.880000114440918,8.880000114440918,8.949999809265137,8.390000343322754,8.529999732971191,29700
2023-10-05,8.960000038146973,8.960000038146973,9.15999984741211,8.720000267028809,8.899999618530273,23500
2023-10-06,9.520000457763672,9.520000457763672,9.789999961853027,8.869999885559082,8.899999618530273,48500
2023-10-09,9.779999732971191,9.779999732971191,9.9399995803833,9.270000457763672,9.270000457763672,60300
2023-10-10,9.90999984741211,9.90999984741211,9.960000038146973,9.489999771118164,9.829999923706055,161200
2023-10-11,10.420000076293945,10.420000076293945,10.489999771118164,9.859999656677246,9.859999656677246,39300
2023-10-12,10.050000190734863,10.050000190734863,10.364999771118164,9.90999984741211,10.300000190734863,24600
2023-10-13,9.630000114440918,9.630000114440918,10.109999656677246,9.569999694824219,10.029999732971191,39300
2023-10-16,10.109999656677246,10.109999656677246,10.1899995803833,9.600000381469727,9.770000457763672,38000
2023-10-17,10.180000305175781,10.180000305175781,10.5600004196167,9.645000457763672,10.010000228881836,51000
2023-10-18,9.710000038146973,9.710000038146973,10.100000381469727,9.630000114440918,10.0,21700
2023-10-19,9.420000076293945,9.420000076293945,9.859999656677246,9.390000343322754,9.6899995803833,17200
2023-10-20,9.220000267028809,9.220000267028809,9.430000305175781,9.0,9.430000305175781,30000
2023-10-23,9.180000305175781,9.180000305175781,9.362000465393066,8.866999626159668,9.119999885559082,23200
2023-10-24,9.579999923706055,9.579999923706055,9.73799991607666,9.170000076293945,9.180000305175781,29000
2023-10-25,9.100000381469727,9.100000381469727,9.795000076293945,9.069999694824219,9.579999923706055,21200
2023-10-26,9.100000381469727,9.100000381469727,9.350000381469727,8.84000015258789,9.180000305175781,32100
2023-10-27,8.640000343322754,8.640000343322754,9.09000015258789,8.420000076293945,9.029999732971191,106900
2023-10-30,8.579999923706055,8.579999923706055,8.789999961853027,8.25,8.649999618530273,33900
2023-10-31,9.039999961853027,9.039999961853027,9.140000343322754,8.586999893188477,8.586999893188477,25100
2023-11-01,8.850000381469727,8.850000381469727,9.479999542236328,8.739999771118164,8.739999771118164,83300
2023-11-02,10.300000190734863,10.300000190734863,10.390000343322754,8.930000305175781,8.930000305175781,136200
2023-11-03,9.9399995803833,9.9399995803833,10.6899995803833,9.920000076293945,10.329999923706055,58100
2023-11-06,10.039999961853027,10.039999961853027,10.149999618530273,9.609999656677246,9.9399995803833,26900
2023-11-07,10.550000190734863,10.550000190734863,10.640000343322754,10.0,10.0,36100
2023-11-08,10.130000114440918,10.130000114440918,10.640000343322754,10.039999961853027,10.539999961853027,38000
2023-11-09,9.869999885559082,9.869999885559082,10.427000045776367,9.710000038146973,10.300000190734863,55300
2023-11-10,9.829999923706055,9.829999923706055,10.09000015258789,9.729999542236328,10.09000015258789,35100
2023-11-13,10.600000381469727,10.600000381469727,10.880000114440918,9.670000076293945,9.670000076293945,670400
2023-11-14,9.399999618530273,9.399999618530273,10.545000076293945,9.300000190734863,9.989999771118164,339300
2023-11-15,9.800000190734863,9.800000190734863,10.0,9.350000381469727,9.350000381469727,203700
2023-11-16,9.470000267028809,9.470000267028809,9.899999618530273,9.220000267028809,9.899999618530273,88800
2023-11-17,9.4399995803833,9.4399995803833,9.699999809265137,9.300000190734863,9.59000015258789,46800
2023-11-20,9.699999809265137,9.699999809265137,9.739999771118164,9.395000457763672,9.539999961853027,83900
2023-11-21,9.420000076293945,9.420000076293945,9.960000038146973,9.420000076293945,9.5600004196167,71600
2023-11-22,9.430000305175781,9.430000305175781,9.746000289916992,9.270000457763672,9.539999961853027,29800
