Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.4700000286102295,2.4700000286102295,2.680000066757202,2.4200000762939453,2.680000066757202,1637900
2023-07-17,2.5,2.5,2.559999942779541,2.3550000190734863,2.4600000381469727,1802100
2023-07-18,2.690000057220459,2.690000057220459,2.759999990463257,2.4709999561309814,2.490000009536743,2468100
2023-07-19,2.890000104904175,2.890000104904175,3.0999999046325684,2.7100000381469727,2.7100000381469727,3414600
2023-07-20,2.630000114440918,2.630000114440918,2.869999885559082,2.5799999237060547,2.859999895095825,1993100
2023-07-21,2.5299999713897705,2.5299999713897705,2.700000047683716,2.5,2.690000057220459,3762000
2023-07-24,2.569999933242798,2.569999933242798,2.700000047683716,2.5350000858306885,2.549999952316284,1417300
2023-07-25,2.450000047683716,2.450000047683716,2.568000078201294,2.200000047683716,2.369999885559082,2509900
2023-07-26,2.4100000858306885,2.4100000858306885,2.5299999713897705,2.3499999046325684,2.4100000858306885,1234200
2023-07-27,2.259999990463257,2.259999990463257,2.509999990463257,2.240000009536743,2.440000057220459,1420600
2023-07-28,2.259999990463257,2.259999990463257,2.369999885559082,2.25,2.299999952316284,985900
2023-07-31,2.319999933242798,2.319999933242798,2.4200000762939453,2.259999990463257,2.2699999809265137,1030500
2023-08-01,2.240000009536743,2.240000009536743,2.305000066757202,2.2100000381469727,2.299999952316284,1261100
2023-08-02,2.119999885559082,2.119999885559082,2.2290000915527344,2.069999933242798,2.2100000381469727,898000
2023-08-03,2.0299999713897705,2.0299999713897705,2.140000104904175,1.9950000047683716,2.134999990463257,1168500
2023-08-04,2.0399999618530273,2.0399999618530273,2.119999885559082,2.009999990463257,2.0399999618530273,1524100
2023-08-07,2.130000114440918,2.130000114440918,2.130000114440918,1.9500000476837158,2.0899999141693115,922400
2023-08-08,2.259999990463257,2.259999990463257,2.2699999809265137,2.00600004196167,2.0299999713897705,1889200
2023-08-09,2.4200000762939453,2.4200000762939453,2.5999999046325684,2.2249999046325684,2.5,2834100
2023-08-10,2.1700000762939453,2.1700000762939453,2.5,2.130000114440918,2.4800000190734863,1781300
2023-08-11,2.2699999809265137,2.2699999809265137,2.2950000762939453,2.0850000381469727,2.140000104904175,1079800
2023-08-14,2.2200000286102295,2.2200000286102295,2.240000009536743,2.140000104904175,2.2300000190734863,939600
2023-08-15,2.2200000286102295,2.2200000286102295,2.309999942779541,2.1700000762939453,2.200000047683716,865000
2023-08-16,2.440000057220459,2.440000057220459,2.5899999141693115,2.200000047683716,2.2200000286102295,3033200
2023-08-17,2.309999942779541,2.309999942779541,2.5299999713897705,2.2699999809265137,2.4200000762939453,1247100
2023-08-18,2.255000114440918,2.255000114440918,2.380000114440918,2.24399995803833,2.2699999809265137,809800
2023-08-21,2.2200000286102295,2.2200000286102295,2.309999942779541,2.0999999046325684,2.309999942779541,1456400
2023-08-22,2.1600000858306885,2.1600000858306885,2.309999942779541,2.109999895095825,2.2200000286102295,908000
2023-08-23,2.430000066757202,2.430000066757202,2.450000047683716,2.0999999046325684,2.1700000762939453,1850800
2023-08-24,2.3299999237060547,2.3299999237060547,2.450000047683716,2.25,2.4200000762939453,1296300
2023-08-25,2.390000104904175,2.390000104904175,2.440000057220459,2.240000009536743,2.3399999141693115,721100
2023-08-28,2.440000057220459,2.440000057220459,2.5399999618530273,2.380000114440918,2.380000114440918,1069200
2023-08-29,2.5,2.5,2.5399999618530273,2.359999895095825,2.4200000762939453,806800
2023-08-30,2.4100000858306885,2.4100000858306885,2.5199999809265137,2.263000011444092,2.4800000190734863,1773400
2023-08-31,2.5,2.5,2.515000104904175,2.369999885559082,2.4100000858306885,1159800
2023-09-01,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.3450000286102295,2.5,2184200
2023-09-05,2.369999885559082,2.369999885559082,2.640000104904175,2.315000057220459,2.640000104904175,1586100
2023-09-06,2.2799999713897705,2.2799999713897705,2.4200000762939453,2.2300000190734863,2.3499999046325684,1070700
2023-09-07,2.1500000953674316,2.1500000953674316,2.2200000286102295,2.125,2.200000047683716,1743500
2023-09-08,1.875,1.875,2.1700000762939453,1.850000023841858,2.1600000858306885,1803200
2023-09-11,1.7200000286102295,1.7200000286102295,1.909999966621399,1.659999966621399,1.8799999952316284,1751600
2023-09-12,1.690000057220459,1.690000057220459,1.7400000095367432,1.6399999856948853,1.7000000476837158,1080500
2023-09-13,1.5,1.5,1.6699999570846558,1.5,1.6699999570846558,1811900
2023-09-14,1.5700000524520874,1.5700000524520874,1.649999976158142,1.5199999809265137,1.5399999618530273,1726500
2023-09-15,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5049999952316284,1.5499999523162842,4362500
2023-09-18,1.4800000190734863,1.4800000190734863,1.559999942779541,1.440000057220459,1.5099999904632568,1553100
2023-09-19,2.009999990463257,2.009999990463257,2.0999999046325684,1.600000023841858,1.659999966621399,18089300
2023-09-20,2.0799999237060547,2.0799999237060547,2.309999942779541,1.9299999475479126,1.9900000095367432,5594800
2023-09-21,2.140000104904175,2.140000104904175,2.1670000553131104,1.9900000095367432,2.0399999618530273,2406500
2023-09-22,2.200000047683716,2.200000047683716,2.319999933242798,2.1500000953674316,2.1700000762939453,1708400
2023-09-25,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.069999933242798,2.200000047683716,1128300
2023-09-26,2.109999895095825,2.109999895095825,2.2149999141693115,2.065000057220459,2.130000114440918,1344300
2023-09-27,2.1500000953674316,2.1500000953674316,2.190000057220459,2.069999933242798,2.0899999141693115,994300
2023-09-28,2.2899999618530273,2.2899999618530273,2.319999933242798,2.115000009536743,2.140000104904175,1350700
2023-09-29,2.3499999046325684,2.3499999046325684,2.4200000762939453,2.2699999809265137,2.319999933242798,1608600
2023-10-02,2.190000057220459,2.190000057220459,2.3399999141693115,2.1649999618530273,2.3399999141693115,1160300
2023-10-03,1.9900000095367432,1.9900000095367432,2.2200000286102295,1.9800000190734863,2.1600000858306885,1134700
2023-10-04,1.6950000524520874,1.6950000524520874,2.049999952316284,1.690000057220459,2.0,2430400
2023-10-05,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.600000023841858,1.7300000190734863,1361200
2023-10-06,1.6100000143051147,1.6100000143051147,1.7599999904632568,1.600000023841858,1.7200000286102295,1472100
2023-10-09,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5,1.590000033378601,1186700
2023-10-10,1.524999976158142,1.524999976158142,1.7300000190734863,1.5099999904632568,1.590000033378601,1530900
2023-10-11,1.6299999952316284,1.6299999952316284,1.649999976158142,1.5099999904632568,1.5499999523162842,1384600
2023-10-12,1.4800000190734863,1.4800000190734863,1.6399999856948853,1.440000057220459,1.6399999856948853,1797300
2023-10-13,1.3450000286102295,1.3450000286102295,1.5199999809265137,1.3300000429153442,1.5199999809265137,1244300
2023-10-16,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.350000023841858,1423100
2023-10-17,1.440000057220459,1.440000057220459,1.4600000381469727,1.3300000429153442,1.350000023841858,1016100
2023-10-18,1.340000033378601,1.340000033378601,1.4199999570846558,1.3300000429153442,1.409999966621399,962300
2023-10-19,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.309999942779541,1.340000033378601,1633100
2023-10-20,1.340000033378601,1.340000033378601,1.4600000381469727,1.309999942779541,1.3899999856948853,3288200
2023-10-23,1.309999942779541,1.309999942779541,1.3899999856948853,1.2400000095367432,1.340000033378601,1539500
