Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.800000190734863,7.800000190734863,7.849999904632568,7.5,7.550000190734863,41300
2023-07-17,7.760000228881836,7.760000228881836,7.949999809265137,7.71999979019165,7.75,29500
2023-07-18,7.840000152587891,7.840000152587891,7.909999847412109,7.699999809265137,7.699999809265137,29200
2023-07-19,7.829999923706055,7.829999923706055,7.920000076293945,7.769999980926514,7.840000152587891,40400
2023-07-20,7.820000171661377,7.820000171661377,7.840000152587891,7.75,7.760000228881836,120200
2023-07-21,7.679999828338623,7.679999828338623,7.829999923706055,7.650000095367432,7.829999923706055,58200
2023-07-24,7.5,7.5,7.679999828338623,7.449999809265137,7.670000076293945,41800
2023-07-25,7.440000057220459,7.440000057220459,7.579999923706055,7.400000095367432,7.53000020980835,27600
2023-07-26,7.489999771118164,7.489999771118164,7.639999866485596,7.400000095367432,7.400000095367432,31800
2023-07-27,7.610000133514404,7.610000133514404,7.829999923706055,7.480000019073486,7.519999980926514,82100
2023-07-28,7.610000133514404,7.610000133514404,7.820000171661377,7.559999942779541,7.730000019073486,97600
2023-07-31,7.949999809265137,7.949999809265137,8.0,7.650000095367432,7.679999828338623,45500
2023-08-01,7.96999979019165,7.96999979019165,8.010000228881836,7.78000020980835,7.829999923706055,54700
2023-08-02,7.679999828338623,7.679999828338623,7.960000038146973,7.650000095367432,7.849999904632568,52900
2023-08-03,7.679999828338623,7.679999828338623,7.679999828338623,7.510000228881836,7.659999847412109,56000
2023-08-04,7.599999904632568,7.599999904632568,7.760000228881836,7.579999923706055,7.699999809265137,51400
2023-08-07,7.929999828338623,7.929999828338623,7.949999809265137,7.599999904632568,7.599999904632568,68100
2023-08-08,7.519999980926514,7.519999980926514,7.71999979019165,7.409999847412109,7.710000038146973,77400
2023-08-09,7.360000133514404,7.360000133514404,7.599999904632568,7.190000057220459,7.539999961853027,80700
2023-08-10,7.190000057220459,7.190000057220459,7.489999771118164,7.130000114440918,7.389999866485596,152100
2023-08-11,7.090000152587891,7.090000152587891,7.210000038146973,7.050000190734863,7.179999828338623,50100
2023-08-14,7.320000171661377,7.320000171661377,7.380000114440918,7.039999961853027,7.039999961853027,50100
2023-08-15,7.150000095367432,7.150000095367432,7.340000152587891,7.110000133514404,7.239999771118164,51600
2023-08-16,6.940000057220459,6.940000057220459,7.329999923706055,6.929999828338623,7.139999866485596,87300
2023-08-17,6.670000076293945,6.670000076293945,6.96999979019165,6.650000095367432,6.940000057220459,77500
2023-08-18,6.559999942779541,6.559999942779541,6.840000152587891,6.53000020980835,6.690000057220459,177200
2023-08-21,6.369999885559082,6.369999885559082,6.869999885559082,6.349999904632568,6.550000190734863,126900
2023-08-22,6.380000114440918,6.380000114440918,6.619999885559082,6.329999923706055,6.449999809265137,113800
2023-08-23,6.46999979019165,6.46999979019165,6.53000020980835,6.380000114440918,6.400000095367432,47600
2023-08-24,6.46999979019165,6.46999979019165,6.53000020980835,6.409999847412109,6.409999847412109,48400
2023-08-25,6.340000152587891,6.340000152587891,6.489999771118164,6.289999961853027,6.489999771118164,45400
2023-08-28,6.369999885559082,6.369999885559082,6.440000057220459,6.340000152587891,6.400000095367432,49100
2023-08-29,6.409999847412109,6.409999847412109,6.440000057220459,6.349999904632568,6.349999904632568,59800
2023-08-30,6.5,6.5,6.539999961853027,6.409999847412109,6.420000076293945,36400
2023-08-31,6.5,6.5,6.610000133514404,6.489999771118164,6.489999771118164,58300
2023-09-01,6.559999942779541,6.559999942779541,6.610000133514404,6.519999980926514,6.559999942779541,80400
2023-09-05,6.519999980926514,6.519999980926514,6.650000095367432,6.460000038146973,6.559999942779541,106800
2023-09-06,6.090000152587891,6.090000152587891,6.519999980926514,6.059999942779541,6.519999980926514,115000
2023-09-07,5.710000038146973,5.710000038146973,6.090000152587891,5.650000095367432,6.090000152587891,256900
2023-09-08,5.619999885559082,5.619999885559082,5.730000019073486,5.579999923706055,5.699999809265137,75000
2023-09-11,5.630000114440918,5.630000114440918,5.78000020980835,5.46999979019165,5.760000228881836,124200
2023-09-12,5.610000133514404,5.610000133514404,5.75,5.579999923706055,5.75,68400
2023-09-13,5.519999980926514,5.519999980926514,5.619999885559082,5.460000038146973,5.619999885559082,84300
2023-09-14,5.900000095367432,5.900000095367432,6.050000190734863,5.650000095367432,5.650000095367432,196800
2023-09-15,5.849999904632568,5.849999904632568,6.139999866485596,5.829999923706055,5.929999828338623,200300
2023-09-18,5.730000019073486,5.730000019073486,5.880000114440918,5.679999828338623,5.880000114440918,74800
2023-09-19,5.710000038146973,5.710000038146973,6.03000020980835,5.599999904632568,5.75,64700
2023-09-20,5.400000095367432,5.400000095367432,5.800000190734863,5.389999866485596,5.739999771118164,1947500
2023-09-21,5.25,5.25,5.46999979019165,5.239999771118164,5.329999923706055,274300
2023-09-22,5.369999885559082,5.369999885559082,5.389999866485596,5.059999942779541,5.25,466500
2023-09-25,5.340000152587891,5.340000152587891,5.380000114440918,5.25,5.349999904632568,75600
2023-09-26,5.130000114440918,5.130000114440918,5.309999942779541,5.119999885559082,5.289999961853027,100400
2023-09-27,5.139999866485596,5.139999866485596,5.21999979019165,5.079999923706055,5.170000076293945,73700
2023-09-28,5.170000076293945,5.170000076293945,5.21999979019165,5.090000152587891,5.119999885559082,76600
2023-09-29,5.130000114440918,5.130000114440918,5.199999809265137,5.070000171661377,5.190000057220459,102800
2023-10-02,5.150000095367432,5.150000095367432,5.170000076293945,5.0,5.110000133514404,84800
2023-10-03,5.090000152587891,5.090000152587891,5.190000057220459,4.920000076293945,5.099999904632568,109700
2023-10-04,5.070000171661377,5.070000171661377,5.099999904632568,4.960000038146973,5.03000020980835,106300
2023-10-05,4.96999979019165,4.96999979019165,5.099999904632568,4.920000076293945,5.039999961853027,179200
2023-10-06,4.920000076293945,4.920000076293945,5.010000228881836,4.829999923706055,4.940000057220459,76500
2023-10-09,4.960000038146973,4.960000038146973,4.980000019073486,4.809999942779541,4.860000133514404,69600
2023-10-10,5.349999904632568,5.349999904632568,5.409999847412109,4.960000038146973,4.960000038146973,114700
2023-10-11,5.210000038146973,5.210000038146973,5.389999866485596,5.170000076293945,5.329999923706055,57400
2023-10-12,4.909999847412109,4.909999847412109,5.190000057220459,4.900000095367432,5.190000057220459,53100
2023-10-13,4.769999980926514,4.769999980926514,4.909999847412109,4.730000019073486,4.909999847412109,98600
2023-10-16,4.949999809265137,4.949999809265137,4.989999771118164,4.800000190734863,4.800000190734863,109200
2023-10-17,5.369999885559082,5.369999885559082,5.489999771118164,4.860000133514404,4.889999866485596,258500
2023-10-18,4.869999885559082,4.869999885559082,5.329999923706055,4.849999904632568,5.300000190734863,273700
2023-10-19,4.619999885559082,4.619999885559082,4.860000133514404,4.590000152587891,4.829999923706055,202600
2023-10-20,4.380000114440918,4.380000114440918,4.630000114440918,4.360000133514404,4.630000114440918,130100
2023-10-23,4.46999979019165,4.46999979019165,4.550000190734863,4.239999771118164,4.340000152587891,124700
2023-10-24,4.570000171661377,4.570000171661377,4.679999828338623,4.539999961853027,4.539999961853027,86400
2023-10-25,4.409999847412109,4.409999847412109,4.539999961853027,4.380000114440918,4.5,79500
2023-10-26,4.340000152587891,4.340000152587891,4.460000038146973,4.260000228881836,4.440000057220459,109500
2023-10-27,4.309999942779541,4.309999942779541,4.340000152587891,4.260000228881836,4.320000171661377,71800
2023-10-30,4.460000038146973,4.460000038146973,4.739999771118164,4.269999980926514,4.360000133514404,72300
2023-10-31,4.380000114440918,4.380000114440918,4.440000057220459,4.309999942779541,4.440000057220459,91900
2023-11-01,4.320000171661377,4.320000171661377,4.360000133514404,4.260000228881836,4.349999904632568,46700
2023-11-02,4.489999771118164,4.489999771118164,4.5,4.349999904632568,4.429999828338623,57900
2023-11-03,4.760000228881836,4.760000228881836,4.840000152587891,4.349999904632568,4.349999904632568,104000
2023-11-06,4.619999885559082,4.619999885559082,4.769999980926514,4.5,4.769999980926514,56200
2023-11-07,4.650000095367432,4.650000095367432,4.71999979019165,4.539999961853027,4.579999923706055,73000
2023-11-08,4.53000020980835,4.53000020980835,4.690000057220459,4.449999809265137,4.690000057220459,90200
2023-11-09,4.559999942779541,4.559999942779541,4.900000095367432,4.489999771118164,4.489999771118164,209000
2023-11-10,4.480000019073486,4.480000019073486,4.630000114440918,4.260000228881836,4.619999885559082,102200
2023-11-13,4.369999885559082,4.369999885559082,4.460000038146973,4.369999885559082,4.449999809265137,70700
2023-11-14,4.739999771118164,4.739999771118164,4.75,4.46999979019165,4.590000152587891,142800
2023-11-15,4.75,4.75,5.0,4.679999828338623,4.699999809265137,80700
2023-11-16,4.590000152587891,4.590000152587891,4.78000020980835,4.550000190734863,4.78000020980835,41400
2023-11-17,4.610000133514404,4.610000133514404,4.639999866485596,4.480000019073486,4.639999866485596,72500
2023-11-20,4.579999923706055,4.579999923706055,4.710000038146973,4.539999961853027,4.590000152587891,89400
2023-11-21,4.389999866485596,4.389999866485596,4.579999923706055,4.369999885559082,4.539999961853027,94000
2023-11-22,4.409999847412109,4.409999847412109,4.579999923706055,4.360000133514404,4.409999847412109,86900
2023-11-24,4.489999771118164,4.489999771118164,4.559999942779541,4.400000095367432,4.449999809265137,20900
2023-11-27,4.360000133514404,4.360000133514404,4.5,4.340000152587891,4.480000019073486,62200
2023-11-28,4.320000171661377,4.320000171661377,4.460000038146973,4.300000190734863,4.360000133514404,47700
2023-11-29,4.230000019073486,4.230000019073486,4.480000019073486,4.210000038146973,4.349999904632568,116400
2023-11-30,4.300000190734863,4.300000190734863,4.320000171661377,4.119999885559082,4.25,122200
2023-12-01,4.340000152587891,4.340000152587891,4.619999885559082,4.300000190734863,4.300000190734863,151800
2023-12-04,4.360000133514404,4.360000133514404,4.480000019073486,4.309999942779541,4.309999942779541,58700
2023-12-05,4.199999809265137,4.199999809265137,4.409999847412109,4.190000057220459,4.340000152587891,48900
2023-12-06,4.179999828338623,4.179999828338623,4.340000152587891,4.139999866485596,4.199999809265137,62200
2023-12-07,4.230000019073486,4.230000019073486,4.300000190734863,4.170000076293945,4.190000057220459,65200
2023-12-08,4.349999904632568,4.349999904632568,4.369999885559082,4.21999979019165,4.230000019073486,49200
2023-12-11,4.28000020980835,4.28000020980835,4.369999885559082,4.210000038146973,4.349999904632568,68400
2023-12-12,4.210000038146973,4.210000038146973,4.25,4.150000095367432,4.21999979019165,70300
2023-12-13,4.53000020980835,4.53000020980835,4.610000133514404,4.170000076293945,4.21999979019165,143600
2023-12-14,4.820000171661377,4.820000171661377,5.050000190734863,4.639999866485596,4.679999828338623,100500
2023-12-15,4.489999771118164,4.489999771118164,4.869999885559082,4.489999771118164,4.809999942779541,203200
2023-12-18,4.46999979019165,4.46999979019165,4.559999942779541,4.360000133514404,4.519999980926514,95400
2023-12-19,4.650000095367432,4.650000095367432,4.670000076293945,4.519999980926514,4.539999961853027,93500
2023-12-20,4.570000171661377,4.570000171661377,4.820000171661377,4.53000020980835,4.659999847412109,90900
2023-12-21,4.670000076293945,4.670000076293945,4.699999809265137,4.53000020980835,4.659999847412109,54200
2023-12-22,4.659999847412109,4.659999847412109,4.75,4.599999904632568,4.710000038146973,59300
2023-12-26,4.940000057220459,4.940000057220459,4.940000057220459,4.739999771118164,4.739999771118164,57400
2023-12-27,4.940000057220459,4.940000057220459,4.960000038146973,4.690000057220459,4.949999809265137,45100
2023-12-28,4.96999979019165,4.96999979019165,4.989999771118164,4.869999885559082,4.889999866485596,55500
2023-12-29,4.880000114440918,4.880000114440918,5.050000190734863,4.849999904632568,4.96999979019165,112500
2024-01-02,4.869999885559082,4.869999885559082,5.059999942779541,4.809999942779541,4.869999885559082,79900
2024-01-03,4.710000038146973,4.710000038146973,4.880000114440918,4.610000133514404,4.840000152587891,84900
2024-01-04,4.710000038146973,4.710000038146973,4.75,4.650000095367432,4.71999979019165,70600
2024-01-05,4.71999979019165,4.71999979019165,4.820000171661377,4.679999828338623,4.710000038146973,220500
2024-01-08,4.659999847412109,4.659999847412109,4.699999809265137,4.429999828338623,4.679999828338623,69900
2024-01-09,4.480000019073486,4.480000019073486,4.639999866485596,4.449999809265137,4.539999961853027,65700
2024-01-10,4.409999847412109,4.409999847412109,4.579999923706055,4.309999942779541,4.46999979019165,81100
2024-01-11,4.360000133514404,4.360000133514404,4.5,4.239999771118164,4.360000133514404,66800
2024-01-12,4.300000190734863,4.300000190734863,4.5,4.260000228881836,4.480000019073486,42700
2024-01-16,4.289999961853027,4.289999961853027,4.369999885559082,4.230000019073486,4.25,76700
2024-01-17,4.199999809265137,4.199999809265137,4.309999942779541,4.130000114440918,4.21999979019165,88300
2024-01-18,3.619999885559082,3.619999885559082,4.190000057220459,3.450000047683716,4.119999885559082,313500
2024-01-19,3.5399999618530273,3.5399999618530273,3.6700000762939453,3.3399999141693115,3.6500000953674316,163300
2024-01-22,3.690000057220459,3.690000057220459,3.7200000286102295,3.440000057220459,3.619999885559082,102600
2024-01-23,3.75,3.75,3.799999952316284,3.5799999237060547,3.75,83300
2024-01-24,3.740000009536743,3.740000009536743,3.8499999046325684,3.640000104904175,3.7799999713897705,103800
2024-01-25,3.819999933242798,3.819999933242798,3.859999895095825,3.7200000286102295,3.859999895095825,52600
2024-01-26,3.759999990463257,3.759999990463257,3.890000104904175,3.7300000190734863,3.819999933242798,74800
2024-01-29,3.75,3.75,3.7799999713897705,3.6600000858306885,3.759999990463257,88800
2024-01-30,3.680000066757202,3.680000066757202,3.890000104904175,3.5999999046325684,3.700000047683716,120100
2024-01-31,3.4700000286102295,3.4700000286102295,3.7200000286102295,3.440000057220459,3.6500000953674316,111800
2024-02-01,3.2300000190734863,3.2300000190734863,3.569999933242798,3.180000066757202,3.569999933242798,229200
2024-02-02,3.2100000381469727,3.2100000381469727,3.2699999809265137,3.049999952316284,3.2100000381469727,137400
2024-02-05,3.2300000190734863,3.2300000190734863,3.2799999713897705,3.049999952316284,3.119999885559082,172500
2024-02-06,3.359999895095825,3.359999895095825,3.4200000762939453,3.200000047683716,3.2100000381469727,196700
2024-02-07,3.190000057220459,3.190000057220459,3.369999885559082,3.0799999237060547,3.369999885559082,142100
2024-02-08,3.509999990463257,3.509999990463257,3.559999942779541,3.2200000286102295,3.2200000286102295,197900
2024-02-09,3.4000000953674316,3.4000000953674316,3.6500000953674316,3.3499999046325684,3.5799999237060547,157000
2024-02-12,3.319999933242798,3.319999933242798,3.4700000286102295,3.2300000190734863,3.4200000762939453,207800
2024-02-13,3.049999952316284,3.049999952316284,3.359999895095825,3.049999952316284,3.119999885559082,308500
2024-02-14,3.0799999237060547,3.0799999237060547,3.1700000762939453,2.930000066757202,3.0999999046325684,265300
2024-02-15,3.0799999237060547,3.0799999237060547,3.1700000762939453,2.990000009536743,3.109999895095825,274800
2024-02-16,2.9800000190734863,2.9800000190734863,3.119999885559082,2.9200000762939453,3.059999942779541,260400
2024-02-20,2.75,2.75,3.059999942779541,2.7100000381469727,2.9700000286102295,247500
2024-02-21,2.7100000381469727,2.7100000381469727,2.759999990463257,2.630000114440918,2.75,129800
2024-02-22,2.700000047683716,2.700000047683716,2.75,2.609999895095825,2.7300000190734863,127600
