Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.940000057220459,1.940000057220459,2.0260000228881836,1.909999966621399,1.9900000095367432,30600
2023-07-17,1.9600000381469727,1.9600000381469727,2.069999933242798,1.8600000143051147,1.9199999570846558,49600
2023-07-18,1.7999999523162842,1.7999999523162842,2.059999942779541,1.75,1.9600000381469727,51900
2023-07-19,1.815000057220459,1.815000057220459,1.850000023841858,1.7599999904632568,1.8200000524520874,44900
2023-07-20,1.7649999856948853,1.7649999856948853,1.809999942779541,1.7000000476837158,1.7799999713897705,37000
2023-07-21,1.7899999618530273,1.7899999618530273,1.8309999704360962,1.7100000381469727,1.7100000381469727,46600
2023-07-24,1.840000033378601,1.840000033378601,1.8960000276565552,1.8170000314712524,1.840000033378601,16800
2023-07-25,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.840000033378601,1.840000033378601,6800
2023-07-26,1.8600000143051147,1.8600000143051147,1.909999966621399,1.8450000286102295,1.909999966621399,13900
2023-07-27,1.7599999904632568,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.840000033378601,26500
2023-07-28,1.7699999809265137,1.7699999809265137,1.7890000343322754,1.7599999904632568,1.7599999904632568,8300
2023-07-31,1.7300000190734863,1.7300000190734863,1.8200000524520874,1.7139999866485596,1.781000018119812,15600
2023-08-01,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.7400000095367432,18100
2023-08-02,1.6799999475479126,1.6799999475479126,1.725000023841858,1.6699999570846558,1.7120000123977661,21600
2023-08-03,1.690000057220459,1.690000057220459,1.7100000381469727,1.649999976158142,1.649999976158142,8800
2023-08-04,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7300000190734863,8800
2023-08-07,1.649999976158142,1.649999976158142,1.7100000381469727,1.649999976158142,1.6990000009536743,19000
2023-08-08,1.6549999713897705,1.6549999713897705,1.6699999570846558,1.6510000228881836,1.656000018119812,2400
2023-08-09,1.649999976158142,1.649999976158142,1.690000057220459,1.6299999952316284,1.690000057220459,23400
2023-08-10,1.7000000476837158,1.7000000476837158,1.7170000076293945,1.6720000505447388,1.7170000076293945,11400
