Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.5,17.5,17.8700008392334,17.5,17.610000610351562,800
2023-07-17,17.350000381469727,17.350000381469727,17.75,17.292999267578125,17.5,3800
2023-07-18,17.5,17.5,17.575000762939453,17.489999771118164,17.489999771118164,2500
2023-07-19,17.799999237060547,17.799999237060547,17.799999237060547,17.75,17.75,1500
2023-07-20,17.75,17.75,18.183000564575195,17.75,18.183000564575195,3000
2023-07-21,18.5,18.5,18.5,17.75,17.75,1200
2023-07-24,18.389999389648438,18.389999389648438,18.389999389648438,18.09000015258789,18.100000381469727,3100
2023-07-25,18.25,18.25,18.260000228881836,18.25,18.260000228881836,300
2023-07-26,18.25,18.25,18.25,18.25,18.25,0
2023-07-27,17.850000381469727,17.850000381469727,18.39299964904785,17.850000381469727,18.25,1300
2023-07-28,17.899999618530273,17.899999618530273,18.25,17.899999618530273,18.049999237060547,1200
2023-07-31,18.0,18.0,18.149999618530273,18.0,18.149999618530273,800
2023-08-01,18.075000762939453,18.075000762939453,18.200000762939453,18.075000762939453,18.09000015258789,500
2023-08-02,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,0
2023-08-03,17.799999237060547,17.799999237060547,17.799999237060547,17.440000534057617,17.75,2300
2023-08-04,17.5,17.5,17.5,17.489999771118164,17.5,1800
2023-08-07,17.493999481201172,17.493999481201172,17.549999237060547,17.489999771118164,17.489999771118164,1600
2023-08-08,17.450000762939453,17.450000762939453,17.489999771118164,17.399999618530273,17.399999618530273,400
2023-08-09,17.459999084472656,17.459999084472656,17.5,17.299999237060547,17.5,2100
2023-08-10,17.600000381469727,17.600000381469727,17.7450008392334,17.5,17.5,1700
2023-08-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100
2023-08-14,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200
2023-08-15,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,200
2023-08-16,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,0
2023-08-17,17.5,17.5,17.84000015258789,17.25,17.469999313354492,2700
2023-08-18,17.299999237060547,17.299999237060547,17.81999969482422,17.0,17.81999969482422,6700
2023-08-21,17.0,17.0,17.0,17.0,17.0,400
2023-08-22,17.0,17.0,17.0,17.0,17.0,200
2023-08-23,16.989999771118164,16.989999771118164,17.5,16.989999771118164,17.5,1800
2023-08-24,17.0,17.0,17.0,16.989999771118164,17.0,700
2023-08-25,17.239999771118164,17.239999771118164,17.239999771118164,16.950000762939453,16.950000762939453,1000
2023-08-28,17.149999618530273,17.149999618530273,17.190000534057617,17.149999618530273,17.190000534057617,1000
2023-08-29,16.68000030517578,16.68000030517578,17.149999618530273,16.68000030517578,17.149999618530273,3700
2023-08-30,16.799999237060547,16.799999237060547,16.799999237060547,16.75,16.75,600
2023-08-31,16.915000915527344,16.915000915527344,16.915000915527344,16.68000030517578,16.850000381469727,1100
2023-09-01,16.75,16.75,17.149999618530273,16.68000030517578,16.770000457763672,3100
2023-09-05,16.719999313354492,16.719999313354492,16.944000244140625,16.71500015258789,16.760000228881836,2900
2023-09-06,16.75,16.75,16.760000228881836,16.75,16.760000228881836,700
2023-09-07,16.75,16.75,17.0,16.75,16.75,2000
2023-09-08,17.790000915527344,17.790000915527344,17.790000915527344,17.0,17.0,2700
2023-09-11,17.100000381469727,17.100000381469727,17.5,17.069000244140625,17.5,2200
2023-09-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2023-09-13,16.950000762939453,16.950000762939453,17.030000686645508,16.950000762939453,17.010000228881836,2800
2023-09-14,16.649999618530273,16.649999618530273,17.0,16.649999618530273,17.0,8000
2023-09-15,16.5,16.5,16.558000564575195,16.1299991607666,16.530000686645508,4300
2023-09-18,16.5,16.5,16.5,16.5,16.5,0
2023-09-19,16.5,16.5,16.5,16.5,16.5,0
2023-09-20,17.334999084472656,17.334999084472656,17.334999084472656,17.0,17.0,900
2023-09-21,17.0,17.0,17.0,17.0,17.0,900
2023-09-22,17.0,17.0,17.0,17.0,17.0,0
2023-09-25,16.594999313354492,16.594999313354492,17.030000686645508,16.15999984741211,16.15999984741211,1700
2023-09-26,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,1400
2023-09-27,16.865999221801758,16.865999221801758,17.09000015258789,16.865999221801758,16.899999618530273,1400
2023-09-28,16.860000610351562,16.860000610351562,16.924999237060547,16.799999237060547,16.799999237060547,1500
2023-09-29,16.5,16.5,16.799999237060547,16.5,16.760000228881836,3700
2023-10-02,16.510000228881836,16.510000228881836,16.690000534057617,16.43000030517578,16.690000534057617,9200
2023-10-03,16.739999771118164,16.739999771118164,17.040000915527344,16.5,16.579999923706055,6200
2023-10-04,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,600
2023-10-05,16.579999923706055,16.579999923706055,16.579999923706055,16.450000762939453,16.520000457763672,1500
2023-10-06,16.579999923706055,16.579999923706055,16.579999923706055,16.139999389648438,16.200000762939453,4500
2023-10-09,17.0,17.0,17.040000915527344,16.770000457763672,16.8700008392334,2200
2023-10-10,16.75,16.75,16.850000381469727,16.68000030517578,16.850000381469727,5200
2023-10-11,16.649999618530273,16.649999618530273,16.719999313354492,16.16200065612793,16.719999313354492,2700
2023-10-12,16.5,16.5,16.5,16.350000381469727,16.350000381469727,700
2023-10-13,16.649999618530273,16.649999618530273,16.649999618530273,16.420000076293945,16.420000076293945,400
2023-10-16,16.5,16.5,16.690000534057617,16.5,16.690000534057617,1200
2023-10-17,16.5,16.5,16.5,16.5,16.5,1000
2023-10-18,16.5,16.5,16.5,16.5,16.5,0
2023-10-19,16.562999725341797,16.562999725341797,16.562999725341797,16.34000015258789,16.34000015258789,900
2023-10-20,16.899999618530273,16.899999618530273,17.469999313354492,16.34000015258789,16.534000396728516,1100
2023-10-23,16.469999313354492,16.469999313354492,16.469999313354492,16.25,16.25,500
2023-10-24,15.934000015258789,15.934000015258789,16.31800079345703,15.899999618530273,16.200000762939453,3300
2023-10-25,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,200
2023-10-26,16.260000228881836,16.260000228881836,16.760000228881836,15.449999809265137,16.760000228881836,12800
2023-10-27,15.670000076293945,15.670000076293945,16.260000228881836,15.670000076293945,16.260000228881836,3100
2023-10-30,16.298999786376953,16.298999786376953,16.298999786376953,16.298999786376953,16.298999786376953,600
2023-10-31,16.100000381469727,16.100000381469727,16.149999618530273,15.699999809265137,15.989999771118164,3400
2023-11-01,16.0,16.0,16.200000762939453,15.300000190734863,16.200000762939453,21600
2023-11-02,15.960000038146973,15.960000038146973,16.100000381469727,15.880999565124512,15.880999565124512,5200
2023-11-03,16.149999618530273,16.149999618530273,16.149999618530273,15.819999694824219,15.960000038146973,14300
2023-11-06,16.461999893188477,16.461999893188477,16.5,16.030000686645508,16.030000686645508,2200
2023-11-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100
2023-11-08,16.149999618530273,16.149999618530273,16.149999618530273,15.5,16.010000228881836,7300
2023-11-09,16.0,16.0,16.09000015258789,15.9399995803833,15.9399995803833,1000
2023-11-10,15.649999618530273,15.649999618530273,16.0,15.649999618530273,16.0,14700
2023-11-13,16.0,16.0,16.0,15.5,15.640000343322754,11700
2023-11-14,15.699999809265137,15.699999809265137,15.944999694824219,15.5,15.609999656677246,11300
2023-11-15,15.550000190734863,15.550000190734863,15.9399995803833,15.529999732971191,15.600000381469727,8100
2023-11-16,15.678999900817871,15.678999900817871,15.850000381469727,15.600000381469727,15.850000381469727,5400
2023-11-17,15.489999771118164,15.489999771118164,16.125,15.25,15.829999923706055,49300
2023-11-20,15.699999809265137,15.699999809265137,15.770000457763672,15.479999542236328,15.479999542236328,17000
2023-11-21,16.08099937438965,16.08099937438965,16.309999465942383,15.819999694824219,15.819999694824219,14000
2023-11-22,16.420000076293945,16.420000076293945,16.420000076293945,16.13800048828125,16.13800048828125,2200
2023-11-24,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,200
2023-11-27,16.610000610351562,16.610000610351562,16.649999618530273,16.395000457763672,16.450000762939453,7200
2023-11-28,16.540000915527344,16.540000915527344,16.649999618530273,16.524999618530273,16.649999618530273,6400
2023-11-29,16.75,16.75,16.989999771118164,16.5,16.540000915527344,13500
2023-11-30,17.170000076293945,17.170000076293945,17.20400047302246,16.979999542236328,17.0,3400
2023-12-01,17.239999771118164,17.239999771118164,17.25,17.024999618530273,17.024999618530273,4000
2023-12-04,17.479999542236328,17.479999542236328,17.479999542236328,17.250999450683594,17.34000015258789,3600
2023-12-05,17.229999542236328,17.229999542236328,17.38599967956543,17.229999542236328,17.360000610351562,5700
2023-12-06,17.290000915527344,17.290000915527344,17.700000762939453,17.239999771118164,17.239999771118164,5500
2023-12-07,17.450000762939453,17.450000762939453,17.700000762939453,17.25,17.700000762939453,4000
2023-12-08,17.399999618530273,17.399999618530273,17.450000762939453,17.350000381469727,17.399999618530273,2000
2023-12-11,17.364999771118164,17.364999771118164,17.510000228881836,17.270000457763672,17.350000381469727,6800
2023-12-12,17.363000869750977,17.363000869750977,17.363000869750977,17.363000869750977,17.363000869750977,1100
2023-12-13,17.350000381469727,17.350000381469727,17.350000381469727,17.299999237060547,17.350000381469727,3400
2023-12-14,17.799999237060547,17.799999237060547,17.799999237060547,17.40999984741211,17.40999984741211,11700
2023-12-15,17.450000762939453,17.450000762939453,17.860000610351562,17.450000762939453,17.809999465942383,6200
2023-12-18,17.350000381469727,17.350000381469727,17.915000915527344,17.350000381469727,17.360000610351562,10000
2023-12-19,17.639999389648438,17.639999389648438,17.64900016784668,17.43899917602539,17.43899917602539,2200
2023-12-20,17.75,17.75,18.43000030517578,17.75,18.40999984741211,8500
2023-12-21,17.75,17.75,17.75,17.75,17.75,0
2023-12-22,18.56999969482422,18.56999969482422,18.579999923706055,18.420000076293945,18.43000030517578,4000
