Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,38.90999984741211,38.90999984741211,40.83000183105469,38.88999938964844,40.560001373291016,1881100
2023-07-17,40.099998474121094,40.099998474121094,40.36000061035156,39.31999969482422,39.52000045776367,1448900
2023-07-18,41.029998779296875,41.029998779296875,41.209999084472656,39.63999938964844,40.029998779296875,828500
2023-07-19,41.34000015258789,41.34000015258789,41.75,40.900001525878906,41.54999923706055,1463200
2023-07-20,40.77000045776367,40.77000045776367,41.314998626708984,40.369998931884766,40.959999084472656,716300
2023-07-21,41.189998626708984,41.189998626708984,41.779998779296875,40.7400016784668,41.439998626708984,901100
2023-07-24,40.369998931884766,40.369998931884766,41.46699905395508,39.97999954223633,41.439998626708984,858800
2023-07-25,41.060001373291016,41.060001373291016,41.22999954223633,40.0,40.209999084472656,1192200
2023-07-26,40.84000015258789,40.84000015258789,41.349998474121094,40.50299835205078,40.540000915527344,804100
2023-07-27,40.25,40.25,41.99300003051758,39.79999923706055,41.900001525878906,883400
2023-07-28,41.5099983215332,41.5099983215332,41.560001373291016,40.4900016784668,40.959999084472656,863200
2023-07-31,42.099998474121094,42.099998474121094,42.5099983215332,41.65999984741211,42.0,1597200
2023-08-01,35.900001525878906,35.900001525878906,37.56999969482422,34.41999816894531,37.0,8050100
2023-08-02,34.2400016784668,34.2400016784668,35.52000045776367,33.755001068115234,35.470001220703125,2996200
2023-08-03,33.9900016784668,33.9900016784668,34.56999969482422,33.709999084472656,34.06999969482422,2025400
2023-08-04,33.400001525878906,33.400001525878906,34.619998931884766,33.209999084472656,34.060001373291016,1777000
2023-08-07,33.540000915527344,33.540000915527344,34.029998779296875,32.900001525878906,33.470001220703125,2420700
2023-08-08,32.689998626708984,32.689998626708984,32.900001525878906,32.150001525878906,32.790000915527344,7045200
2023-08-09,33.150001525878906,33.150001525878906,33.22999954223633,32.4900016784668,32.650001525878906,6292100
2023-08-10,32.27000045776367,32.27000045776367,33.290000915527344,32.15999984741211,33.150001525878906,2843500
2023-08-11,31.760000228881836,31.760000228881836,32.099998474121094,31.639999389648438,32.0,1648000
2023-08-14,32.75,32.75,32.94499969482422,31.510000228881836,31.729999542236328,2704900
2023-08-15,32.52000045776367,32.52000045776367,32.970001220703125,32.380001068115234,32.72999954223633,1597000
2023-08-16,32.84000015258789,32.84000015258789,33.029998779296875,32.52000045776367,32.52000045776367,1392600
2023-08-17,32.18000030517578,32.18000030517578,32.86000061035156,32.040000915527344,32.86000061035156,1203100
2023-08-18,33.08000183105469,33.08000183105469,33.185001373291016,31.81999969482422,32.029998779296875,1519700
2023-08-21,32.81999969482422,32.81999969482422,33.7400016784668,32.72999954223633,33.2400016784668,1344800
2023-08-22,33.29999923706055,33.29999923706055,33.4900016784668,32.625,33.04999923706055,1529600
2023-08-23,33.880001068115234,33.880001068115234,34.15999984741211,33.20000076293945,33.38999938964844,1140000
2023-08-24,32.88999938964844,32.88999938964844,34.099998474121094,32.67100143432617,34.09000015258789,1918600
2023-08-25,33.2400016784668,33.2400016784668,33.34000015258789,32.65999984741211,32.93000030517578,793600
2023-08-28,32.63999938964844,32.63999938964844,33.36000061035156,32.47999954223633,33.2599983215332,679800
2023-08-29,33.33000183105469,33.33000183105469,33.349998474121094,32.470001220703125,32.5099983215332,978600
2023-08-30,33.77000045776367,33.77000045776367,33.810001373291016,33.084999084472656,33.2400016784668,1229700
2023-08-31,33.810001373291016,33.810001373291016,34.099998474121094,33.4900016784668,33.77000045776367,1496600
2023-09-01,32.7400016784668,32.7400016784668,33.97999954223633,32.720001220703125,33.88999938964844,1223300
2023-09-05,31.799999237060547,31.799999237060547,32.64699935913086,31.719999313354492,32.54999923706055,2035200
2023-09-06,32.04999923706055,32.04999923706055,32.09000015258789,31.299999237060547,31.6200008392334,1327500
2023-09-07,32.22999954223633,32.22999954223633,32.25,31.420000076293945,31.610000610351562,1239400
2023-09-08,30.959999084472656,30.959999084472656,32.25699996948242,30.8799991607666,32.150001525878906,1632700
2023-09-11,31.139999389648438,31.139999389648438,31.389999389648438,30.719999313354492,30.809999465942383,1694500
2023-09-12,30.1200008392334,30.1200008392334,31.135000228881836,30.100000381469727,30.610000610351562,2005900
2023-09-13,28.600000381469727,28.600000381469727,30.125,28.399999618530273,29.969999313354492,3230900
2023-09-14,28.920000076293945,28.920000076293945,29.170000076293945,28.077999114990234,29.06999969482422,2995100
2023-09-15,28.920000076293945,28.920000076293945,29.065000534057617,28.299999237060547,28.850000381469727,7576200
2023-09-18,28.209999084472656,28.209999084472656,28.868999481201172,28.1299991607666,28.440000534057617,2714300
2023-09-19,28.549999237060547,28.549999237060547,28.690000534057617,27.889999389648438,28.110000610351562,1522200
2023-09-20,28.190000534057617,28.190000534057617,30.0,28.190000534057617,28.56999969482422,1578000
2023-09-21,27.440000534057617,27.440000534057617,27.90999984741211,27.3700008392334,27.739999771118164,1410200
2023-09-22,27.639999389648438,27.639999389648438,28.049999237060547,27.540000915527344,27.809999465942383,937200
2023-09-25,27.549999237060547,27.549999237060547,27.770000457763672,27.420000076293945,27.5,576100
2023-09-26,27.420000076293945,27.420000076293945,27.610000610351562,27.149999618530273,27.229999542236328,787000
2023-09-27,27.790000915527344,27.790000915527344,27.94499969482422,27.40999984741211,27.450000762939453,1036400
2023-09-28,27.84000015258789,27.84000015258789,28.15999984741211,27.32200050354004,27.65999984741211,1346800
2023-09-29,27.950000762939453,27.950000762939453,28.649999618530273,27.92099952697754,28.200000762939453,1519100
2023-10-02,27.8799991607666,27.8799991607666,28.204999923706055,27.665000915527344,27.959999084472656,853600
2023-10-03,27.3799991607666,27.3799991607666,28.0,27.309999465942383,27.639999389648438,944300
2023-10-04,27.889999389648438,27.889999389648438,27.920000076293945,27.309999465942383,27.469999313354492,1295400
2023-10-05,27.520000457763672,27.520000457763672,27.950000762939453,27.280000686645508,27.809999465942383,885900
2023-10-06,28.030000686645508,28.030000686645508,28.229999542236328,27.010000228881836,27.100000381469727,778000
2023-10-09,28.1299991607666,28.1299991607666,28.21500015258789,27.65999984741211,27.739999771118164,510500
2023-10-10,28.600000381469727,28.600000381469727,29.049999237060547,27.479999542236328,27.479999542236328,1086000
2023-10-11,28.440000534057617,28.440000534057617,28.959999084472656,28.200000762939453,28.729999542236328,705600
2023-10-12,27.799999237060547,27.799999237060547,28.520000457763672,27.600000381469727,28.520000457763672,624000
2023-10-13,27.149999618530273,27.149999618530273,27.829999923706055,26.809999465942383,27.81999969482422,871400
2023-10-16,28.329999923706055,28.329999923706055,28.53499984741211,27.149999618530273,27.309999465942383,1207400
2023-10-17,28.860000610351562,28.860000610351562,28.940000534057617,27.899999618530273,28.030000686645508,1312800
2023-10-18,28.149999618530273,28.149999618530273,28.809999465942383,28.0,28.65999984741211,814500
2023-10-19,27.979999542236328,27.979999542236328,28.56999969482422,27.885000228881836,28.389999389648438,797900
2023-10-20,28.010000228881836,28.010000228881836,28.1200008392334,27.270000457763672,27.90999984741211,1126600
2023-10-23,28.059999465942383,28.059999465942383,28.6299991607666,27.40999984741211,27.709999084472656,1531100
2023-10-24,28.799999237060547,28.799999237060547,29.21500015258789,28.100000381469727,28.350000381469727,1308000
2023-10-25,27.75,27.75,28.770000457763672,27.700000762939453,28.579999923706055,1185200
2023-10-26,26.700000762939453,26.700000762939453,27.93000030517578,26.559999465942383,27.93000030517578,1490400
2023-10-27,26.649999618530273,26.649999618530273,27.200000762939453,26.59000015258789,26.959999084472656,843400
2023-10-30,26.8700008392334,26.8700008392334,26.920000076293945,26.229999542236328,26.770000457763672,1015200
2023-10-31,27.829999923706055,27.829999923706055,28.190000534057617,26.959999084472656,27.18000030517578,1629300
2023-11-01,27.56999969482422,27.56999969482422,27.969999313354492,26.989999771118164,27.790000915527344,926800
2023-11-02,27.510000228881836,27.510000228881836,28.440000534057617,27.469999313354492,28.200000762939453,1073800
2023-11-03,29.3700008392334,29.3700008392334,29.549999237060547,27.790000915527344,27.940000534057617,2061700
2023-11-06,28.90999984741211,28.90999984741211,29.41900062561035,28.34000015258789,29.329999923706055,1454300
2023-11-07,29.5,29.5,29.940000534057617,28.989999771118164,29.149999618530273,1778700
2023-11-08,29.40999984741211,29.40999984741211,29.989999771118164,29.1299991607666,29.479999542236328,1724200
2023-11-09,28.969999313354492,28.969999313354492,29.856000900268555,28.8799991607666,29.65999984741211,2865900
2023-11-10,30.600000381469727,30.600000381469727,31.239999771118164,28.48200035095215,29.25,3821000
2023-11-13,30.950000762939453,30.950000762939453,31.315000534057617,29.790000915527344,30.15999984741211,1944900
2023-11-14,31.399999618530273,31.399999618530273,31.649999618530273,30.809999465942383,31.1299991607666,9129500
2023-11-15,31.489999771118164,31.489999771118164,32.02000045776367,31.260000228881836,31.520000457763672,6935800
2023-11-16,31.1200008392334,31.1200008392334,31.540000915527344,30.799999237060547,31.360000610351562,3096100
2023-11-17,31.190000534057617,31.190000534057617,31.489999771118164,30.975000381469727,31.049999237060547,1839800
2023-11-20,31.559999465942383,31.559999465942383,32.13999938964844,30.90999984741211,30.90999984741211,2718300
2023-11-21,30.84000015258789,30.84000015258789,31.559999465942383,30.520000457763672,31.299999237060547,1369500
2023-11-22,31.899999618530273,31.899999618530273,31.959999084472656,30.93000030517578,31.239999771118164,1313100
2023-11-24,32.040000915527344,32.040000915527344,32.189998626708984,31.739999771118164,31.899999618530273,472200
2023-11-27,32.25,32.25,32.54999923706055,31.84000015258789,32.0,1344300
2023-11-28,32.5099983215332,32.5099983215332,32.68000030517578,32.029998779296875,32.099998474121094,1288800
2023-11-29,32.880001068115234,32.880001068115234,33.189998626708984,32.415000915527344,33.0099983215332,1112700
2023-11-30,33.20000076293945,33.20000076293945,33.220001220703125,32.47999954223633,32.88999938964844,2711000
2023-12-01,33.400001525878906,33.400001525878906,33.95000076293945,33.07400131225586,33.36000061035156,1877900
2023-12-04,33.29999923706055,33.29999923706055,33.529998779296875,32.939998626708984,33.06999969482422,1279700
2023-12-05,33.380001068115234,33.380001068115234,33.40999984741211,32.290000915527344,32.97999954223633,1635200
2023-12-06,33.34000015258789,33.34000015258789,34.34000015258789,33.279998779296875,33.619998931884766,2004900
2023-12-07,32.83000183105469,32.83000183105469,33.36000061035156,32.66999816894531,33.36000061035156,808800
2023-12-08,33.38999938964844,33.38999938964844,33.459999084472656,32.650001525878906,32.720001220703125,1182700
2023-12-11,33.56999969482422,33.56999969482422,33.939998626708984,33.3849983215332,33.400001525878906,1290100
2023-12-12,34.08000183105469,34.08000183105469,34.130001068115234,33.23699951171875,33.5,1019600
2023-12-13,35.40999984741211,35.40999984741211,35.63999938964844,34.7599983215332,34.90999984741211,2385000
2023-12-14,35.68000030517578,35.68000030517578,36.099998474121094,34.68000030517578,35.68000030517578,1797600
2023-12-15,35.540000915527344,35.540000915527344,35.7599983215332,35.06999969482422,35.7599983215332,2392700
2023-12-18,35.70000076293945,35.70000076293945,35.84400177001953,35.209999084472656,35.29999923706055,1159100
2023-12-19,36.04999923706055,36.04999923706055,36.20000076293945,35.5099983215332,35.88999938964844,946000
2023-12-20,35.52000045776367,35.52000045776367,36.290000915527344,35.38999938964844,35.880001068115234,970300
2023-12-21,36.52000045776367,36.52000045776367,36.560001373291016,35.66999816894531,35.95000076293945,997400
2023-12-22,37.400001525878906,37.400001525878906,37.720001220703125,36.75,37.0,2095100
2023-12-26,37.65999984741211,37.65999984741211,37.79999923706055,37.1879997253418,37.470001220703125,923700
2023-12-27,37.970001220703125,37.970001220703125,38.0,37.369998931884766,37.70000076293945,859600
2023-12-28,37.689998626708984,37.689998626708984,37.9900016784668,37.33000183105469,37.88999938964844,1189400
2023-12-29,36.779998779296875,36.779998779296875,37.6150016784668,36.720001220703125,37.52000045776367,645500
2024-01-02,36.099998474121094,36.099998474121094,36.439998626708984,35.63999938964844,36.290000915527344,1365300
2024-01-03,34.540000915527344,34.540000915527344,35.7400016784668,34.5099983215332,35.5099983215332,969100
2024-01-04,34.31999969482422,34.31999969482422,35.0099983215332,34.310001373291016,34.4900016784668,1461800
2024-01-05,34.25,34.25,34.459999084472656,33.880001068115234,34.0,1555400
2024-01-08,35.25,35.25,35.36000061035156,34.380001068115234,34.540000915527344,1261000
2024-01-09,35.43000030517578,35.43000030517578,35.81999969482422,35.22999954223633,35.380001068115234,858700
2024-01-10,35.7599983215332,35.7599983215332,35.900001525878906,35.29999923706055,35.5,729600
2024-01-11,36.619998931884766,36.619998931884766,37.13999938964844,36.130001068115234,36.61000061035156,1046400
2024-01-12,36.810001373291016,36.810001373291016,37.130001068115234,36.349998474121094,36.849998474121094,705700
2024-01-16,36.5,36.5,36.70000076293945,36.15999984741211,36.310001373291016,780200
2024-01-17,38.380001068115234,38.380001068115234,38.47999954223633,35.7400016784668,36.20000076293945,2124000
2024-01-18,39.310001373291016,39.310001373291016,39.95000076293945,38.7599983215332,39.34000015258789,3254000
2024-01-19,39.81999969482422,39.81999969482422,40.0,39.20000076293945,40.0,1487200
2024-01-22,40.439998626708984,40.439998626708984,40.75,40.0,40.11000061035156,1535000
2024-01-23,40.189998626708984,40.189998626708984,40.9900016784668,40.189998626708984,40.790000915527344,866000
2024-01-24,40.459999084472656,40.459999084472656,40.74700164794922,39.93000030517578,40.68000030517578,1125900
2024-01-25,40.79999923706055,40.79999923706055,41.31999969482422,40.47999954223633,40.9900016784668,1189400
2024-01-26,40.66999816894531,40.66999816894531,41.209999084472656,40.599998474121094,40.88999938964844,1071100
2024-01-29,41.79999923706055,41.79999923706055,41.83000183105469,40.875,40.939998626708984,963100
2024-01-30,40.36000061035156,40.36000061035156,41.81999969482422,40.165000915527344,41.65999984741211,2134200
2024-01-31,40.0099983215332,40.0099983215332,40.770999908447266,39.41999816894531,40.13999938964844,1970100
2024-02-01,40.65999984741211,40.65999984741211,40.849998474121094,39.900001525878906,40.439998626708984,1221700
2024-02-02,41.630001068115234,41.630001068115234,42.0099983215332,40.560001373291016,40.720001220703125,1441100
2024-02-05,41.84000015258789,41.84000015258789,41.880001068115234,41.11000061035156,41.650001525878906,1403700
2024-02-06,41.54999923706055,41.54999923706055,42.27000045776367,40.86000061035156,41.9900016784668,1198000
2024-02-07,41.470001220703125,41.470001220703125,42.119998931884766,41.40999984741211,41.79999923706055,1741100
2024-02-08,42.33000183105469,42.33000183105469,42.97999954223633,41.5,41.65999984741211,1537100
2024-02-09,41.619998931884766,41.619998931884766,42.720001220703125,41.08000183105469,42.720001220703125,1897600
2024-02-12,41.27000045776367,41.27000045776367,42.119998931884766,41.25,41.54999923706055,1301500
2024-02-13,40.22999954223633,40.22999954223633,41.11000061035156,39.34000015258789,40.029998779296875,1260200
2024-02-14,41.5,41.5,41.5890007019043,40.52000045776367,40.79999923706055,994200
2024-02-15,41.720001220703125,41.720001220703125,41.959999084472656,41.43000030517578,41.959999084472656,624000
2024-02-16,42.09000015258789,42.09000015258789,42.54999923706055,41.349998474121094,41.47999954223633,1129800
2024-02-20,41.310001373291016,41.310001373291016,41.75,40.90999984741211,41.66999816894531,1206400
2024-02-21,41.61000061035156,41.61000061035156,41.689998626708984,40.11000061035156,40.66999816894531,1279900
2024-02-22,42.290000915527344,42.290000915527344,42.70000076293945,41.93000030517578,42.40999984741211,937500
2024-02-23,42.36000061035156,42.36000061035156,42.779998779296875,41.56999969482422,42.470001220703125,1482800
2024-02-26,42.5,42.5,43.0,42.189998626708984,43.0,1542900
2024-02-27,41.54999923706055,41.54999923706055,42.75,41.4900016784668,42.29999923706055,1755100
2024-02-28,39.2400016784668,39.2400016784668,40.09000015258789,37.54999923706055,37.599998474121094,4547400
2024-02-29,30.889999389648438,30.889999389648438,34.20000076293945,30.780000686645508,31.6200008392334,10257900
2024-03-01,31.450000762939453,31.450000762939453,31.610000610351562,29.655000686645508,31.610000610351562,5181600
2024-03-04,30.850000381469727,30.850000381469727,31.459999084472656,30.424999237060547,31.34000015258789,2650200
2024-03-05,30.139999389648438,30.139999389648438,30.5,29.59000015258789,30.299999237060547,2102400
2024-03-06,29.559999465942383,29.559999465942383,30.450000762939453,29.21500015258789,30.299999237060547,2917800
2024-03-07,31.850000381469727,31.850000381469727,32.150001525878906,29.239999771118164,29.719999313354492,3378200
2024-03-08,31.889999389648438,31.889999389648438,32.375,31.440000534057617,31.700000762939453,3332100
2024-03-11,32.189998626708984,32.189998626708984,32.709999084472656,31.774999618530273,32.400001525878906,2047200
2024-03-12,32.630001068115234,32.630001068115234,33.01499938964844,31.709999084472656,32.150001525878906,1689600
2024-03-13,32.95000076293945,32.95000076293945,33.15999984741211,32.29499816894531,32.790000915527344,1700900
2024-03-14,32.869998931884766,32.869998931884766,33.279998779296875,32.5,32.90999984741211,2018100
2024-03-15,33.09000015258789,33.09000015258789,33.72999954223633,32.75,32.869998931884766,3382200
2024-03-18,33.91999816894531,33.91999816894531,33.959999084472656,32.70000076293945,33.09000015258789,3096900
2024-03-19,33.43000030517578,33.43000030517578,33.810001373291016,32.95000076293945,33.58000183105469,1608700
2024-03-20,33.5,33.5,33.84000015258789,33.15999984741211,33.65999984741211,1914100
2024-03-21,33.599998474121094,33.599998474121094,34.119998931884766,33.54999923706055,33.959999084472656,1249400
2024-03-22,33.650001525878906,33.650001525878906,33.970001220703125,33.494998931884766,33.790000915527344,1088100
2024-03-25,33.380001068115234,33.380001068115234,33.91999816894531,33.380001068115234,33.88999938964844,1397900
2024-03-26,33.130001068115234,33.130001068115234,33.630001068115234,33.04999923706055,33.5,1564500
2024-03-27,32.90999984741211,32.90999984741211,33.459999084472656,32.77000045776367,33.459999084472656,1230900
2024-03-28,35.15999984741211,35.15999984741211,35.56999969482422,32.880001068115234,32.880001068115234,3135500
2024-04-01,34.06999969482422,34.06999969482422,35.54999923706055,33.849998474121094,35.09000015258789,2215700
2024-04-02,33.54999923706055,33.54999923706055,33.619998931884766,33.0,33.04999923706055,2077000
2024-04-03,33.380001068115234,33.380001068115234,33.88999938964844,33.060001373291016,33.38999938964844,2033600
2024-04-04,33.20000076293945,33.20000076293945,34.38999938964844,33.150001525878906,33.5,1764800
2024-04-05,32.7599983215332,32.7599983215332,33.470001220703125,32.3849983215332,33.22999954223633,1592500
2024-04-08,32.84000015258789,32.84000015258789,33.59000015258789,32.790000915527344,33.029998779296875,1429600
2024-04-09,33.279998779296875,33.279998779296875,33.505001068115234,32.84000015258789,32.84000015258789,1224400
2024-04-10,33.290000915527344,33.290000915527344,33.290000915527344,32.45000076293945,32.5099983215332,877500
2024-04-11,33.0099983215332,33.0099983215332,33.604000091552734,32.84000015258789,33.400001525878906,1643800
2024-04-12,32.36000061035156,32.36000061035156,32.86000061035156,32.22999954223633,32.72999954223633,995400
2024-04-15,30.799999237060547,30.799999237060547,32.441001892089844,30.780000686645508,32.189998626708984,1546300
2024-04-16,30.170000076293945,30.170000076293945,30.850000381469727,30.059999465942383,30.850000381469727,1719200
2024-04-17,30.030000686645508,30.030000686645508,30.690000534057617,29.940000534057617,30.290000915527344,1809300
2024-04-18,30.139999389648438,30.139999389648438,30.93000030517578,29.959999084472656,30.06999969482422,1353300
2024-04-19,29.43000030517578,29.43000030517578,30.350000381469727,29.360000610351562,30.010000228881836,1821200
2024-04-22,29.6299991607666,29.6299991607666,30.079999923706055,29.229999542236328,29.850000381469727,1471000
2024-04-23,30.489999771118164,30.489999771118164,30.670000076293945,29.559999465942383,29.719999313354492,1884500
2024-04-24,30.790000915527344,30.790000915527344,31.149999618530273,30.5,30.700000762939453,1159400
2024-04-25,30.139999389648438,30.139999389648438,30.31999969482422,29.81999969482422,30.059999465942383,1579100
2024-04-26,30.229999542236328,30.229999542236328,30.780000686645508,30.170000076293945,30.549999237060547,1071300
2024-04-29,30.600000381469727,30.600000381469727,30.665000915527344,30.149999618530273,30.3799991607666,2990800
2024-04-30,29.299999237060547,29.299999237060547,30.44499969482422,29.299999237060547,30.43000030517578,2892800
2024-05-01,29.719999313354492,29.719999313354492,30.31999969482422,29.18000030517578,29.399999618530273,1241600
2024-05-02,30.34000015258789,30.34000015258789,30.56999969482422,29.440000534057617,29.889999389648438,1237500
2024-05-03,30.3700008392334,30.3700008392334,30.84000015258789,30.110000610351562,30.84000015258789,1357300
2024-05-06,31.030000686645508,31.030000686645508,31.040000915527344,30.56999969482422,30.6299991607666,1251900
2024-05-07,30.56999969482422,30.56999969482422,31.110000610351562,30.229999542236328,31.0,4882100
2024-05-08,18.780000686645508,18.780000686645508,19.024999618530273,17.739999771118164,18.670000076293945,20286700
