Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.4900000095367432,1.4900000095367432,1.5700000524520874,1.4600000381469727,1.5199999809265137,555100
2023-07-17,1.5299999713897705,1.5299999713897705,1.562000036239624,1.4500000476837158,1.5399999618530273,640300
2023-07-18,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,803500
2023-07-19,1.8200000524520874,1.8200000524520874,1.840000033378601,1.625,1.6299999952316284,1951000
2023-07-20,1.2400000095367432,1.2400000095367432,1.8799999952316284,1.225000023841858,1.7599999904632568,17376600
2023-07-21,1.350000023841858,1.350000023841858,1.4299999475479126,1.1799999475479126,1.2999999523162842,7988700
2023-07-24,1.340000033378601,1.340000033378601,1.440000057220459,1.2599999904632568,1.3600000143051147,3256100
2023-07-25,1.25,1.25,1.3300000429153442,1.2400000095367432,1.3300000429153442,2933400
2023-07-26,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.2480000257492065,1.2599999904632568,1634200
2023-07-27,1.2100000381469727,1.2100000381469727,1.25,1.149999976158142,1.2400000095367432,4294500
2023-07-28,1.2799999713897705,1.2799999713897705,1.2949999570846558,1.159999966621399,1.2300000190734863,2128400
2023-07-31,1.350000023841858,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2899999618530273,1801200
2023-08-01,1.3899999856948853,1.3899999856948853,1.440000057220459,1.2999999523162842,1.3300000429153442,2054900
2023-08-02,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3600000143051147,1721700
2023-08-03,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.350000023841858,1.3700000047683716,1924600
2023-08-04,1.2699999809265137,1.2699999809265137,1.3899999856948853,1.2599999904632568,1.3700000047683716,990300
2023-08-07,1.2899999618530273,1.2899999618530273,1.3350000381469727,1.2300000190734863,1.3300000429153442,935700
2023-08-08,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.2050000429153442,1.2899999618530273,1241600
2023-08-09,1.2000000476837158,1.2000000476837158,1.2949999570846558,1.1799999475479126,1.2599999904632568,1777300
2023-08-10,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2300000190734863,1475600
2023-08-11,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.159999966621399,1.190000057220459,1886600
2023-08-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.090000033378601,1.159999966621399,1963400
2023-08-15,1.1399999856948853,1.1399999856948853,1.1779999732971191,1.1200000047683716,1.149999976158142,602300
2023-08-16,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.059999942779541,1.1200000047683716,1907800
2023-08-17,1.0199999809265137,1.0199999809265137,1.0800000429153442,0.9919999837875366,1.0800000429153442,2588300
2023-08-18,1.0099999904632568,1.0099999904632568,1.059999942779541,0.9800000190734863,0.9900000095367432,1926500
2023-08-21,1.0499999523162842,1.0499999523162842,1.0750000476837158,1.0,1.0099999904632568,1207000
2023-08-22,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0,1.059999942779541,1385400
2023-08-23,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.034999966621399,1.0499999523162842,641700
2023-08-24,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,771800
2023-08-25,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9829999804496765,1.0399999618530273,641000
2023-08-28,1.0,1.0,1.0750000476837158,1.0,1.0199999809265137,739800
2023-08-29,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0,1.0099999904632568,2961600
2023-08-30,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0700000524520874,817600
2023-08-31,1.0399999618530273,1.0399999618530273,1.125,1.0399999618530273,1.0800000429153442,2240900
2023-09-01,1.0499999523162842,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.059999942779541,2627700
2023-09-05,1.0199999809265137,1.0199999809265137,1.090000033378601,1.0099999904632568,1.059999942779541,1485100
2023-09-06,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,1158200
2023-09-07,0.972000002861023,0.972000002861023,1.0299999713897705,0.9520000219345093,1.0299999713897705,3475900
2023-09-08,0.9919999837875366,0.9919999837875366,1.0199999809265137,0.9300000071525574,0.9819999933242798,2446700
2023-09-11,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.9539999961853027,0.9700000286102295,1481300
2023-09-12,0.9490000009536743,0.9490000009536743,1.0099999904632568,0.9340000152587891,0.9819999933242798,1386500
2023-09-13,0.9269999861717224,0.9269999861717224,0.9909999966621399,0.9100000262260437,0.953000009059906,3586300
2023-09-14,0.8759999871253967,0.8759999871253967,0.9570000171661377,0.8500000238418579,0.9160000085830688,4278900
2023-09-15,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.843999981880188,0.8569999933242798,9333900
2023-09-18,0.9430000185966492,0.9430000185966492,0.9570000171661377,0.8669999837875366,0.8799999952316284,4523300
2023-09-19,0.9330000281333923,0.9330000281333923,0.949999988079071,0.8949999809265137,0.9319999814033508,3317700
2023-09-20,0.8880000114440918,0.8880000114440918,0.9470000267028809,0.8820000290870667,0.9129999876022339,1243200
2023-09-21,0.8330000042915344,0.8330000042915344,0.8700000047683716,0.8230000138282776,0.8700000047683716,1341200
2023-09-22,0.800000011920929,0.800000011920929,0.8500000238418579,0.7829999923706055,0.8500000238418579,1894100
2023-09-25,0.777999997138977,0.777999997138977,0.800000011920929,0.7639999985694885,0.7919999957084656,1615900
2023-09-26,0.7850000262260437,0.7850000262260437,0.8090000152587891,0.7620000243186951,0.7670000195503235,949600
2023-09-27,0.7919999957084656,0.7919999957084656,0.8149999976158142,0.765999972820282,0.777999997138977,1232800
2023-09-28,0.7799999713897705,0.7799999713897705,0.8029999732971191,0.7620000243186951,0.7919999957084656,844700
2023-09-29,0.8330000042915344,0.8330000042915344,0.8539999723434448,0.7639999985694885,0.7699999809265137,1134800
2023-10-02,0.7680000066757202,0.7680000066757202,0.8090000152587891,0.7639999985694885,0.8090000152587891,961700
2023-10-03,0.7260000109672546,0.7260000109672546,0.7670000195503235,0.7020000219345093,0.7609999775886536,1337600
2023-10-04,0.6959999799728394,0.6959999799728394,0.7289999723434448,0.6800000071525574,0.7200000286102295,2070800
2023-10-05,0.6759999990463257,0.6759999990463257,0.7049999833106995,0.6600000262260437,0.6940000057220459,1288300
2023-10-06,0.6700000166893005,0.6700000166893005,0.7039999961853027,0.6600000262260437,0.6809999942779541,1040500
2023-10-09,0.6470000147819519,0.6470000147819519,0.6690000295639038,0.621999979019165,0.6620000004768372,1451200
2023-10-10,0.6710000038146973,0.6710000038146973,0.6930000185966492,0.6340000033378601,0.6460000276565552,1081200
2023-10-11,0.6660000085830688,0.6660000085830688,0.6890000104904175,0.6439999938011169,0.6819999814033508,434000
2023-10-12,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6430000066757202,0.6710000038146973,1304800
2023-10-13,0.6460000276565552,0.6460000276565552,0.7049999833106995,0.6460000276565552,0.6800000071525574,749800
2023-10-16,0.6399999856948853,0.6399999856948853,0.6690000295639038,0.6299999952316284,0.6600000262260437,1760300
2023-10-17,0.6389999985694885,0.6389999985694885,0.6589999794960022,0.6309999823570251,0.652999997138977,1506000
2023-10-18,0.6000000238418579,0.6000000238418579,0.6449999809265137,0.5960000157356262,0.6299999952316284,4839400
2023-10-19,0.5600000023841858,0.5600000023841858,0.6399999856948853,0.546999990940094,0.6299999952316284,1562300
2023-10-20,0.5419999957084656,0.5419999957084656,0.5889999866485596,0.5249999761581421,0.5580000281333923,1598000
2023-10-23,0.5070000290870667,0.5070000290870667,0.5600000023841858,0.49000000953674316,0.5600000023841858,2232600
2023-10-24,0.4779999852180481,0.4779999852180481,0.5249999761581421,0.453000009059906,0.49900001287460327,4383400
2023-10-25,0.49000000953674316,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.4880000054836273,8402000
2023-10-26,0.503000020980835,0.503000020980835,0.5329999923706055,0.49000000953674316,0.503000020980835,2063400
2023-10-27,0.49000000953674316,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,2729700
2023-10-30,0.49799999594688416,0.49799999594688416,0.5400000214576721,0.47099998593330383,0.4830000102519989,2753300
2023-10-31,0.5,0.5,0.5230000019073486,0.49000000953674316,0.49300000071525574,2332000
2023-11-01,0.47999998927116394,0.47999998927116394,0.5090000033378601,0.46299999952316284,0.5090000033378601,994300
2023-11-02,0.5180000066757202,0.5180000066757202,0.5199999809265137,0.46700000762939453,0.47999998927116394,1409400
2023-11-03,0.5699999928474426,0.5699999928474426,0.5950000286102295,0.5,0.5299999713897705,1007700
2023-11-06,0.5839999914169312,0.5839999914169312,0.6000000238418579,0.5600000023841858,0.6000000238418579,1176900
2023-11-07,0.6029999852180481,0.6029999852180481,0.6140000224113464,0.5709999799728394,0.5849999785423279,1789100
2023-11-08,0.5950000286102295,0.5950000286102295,0.6100000143051147,0.5730000138282776,0.6100000143051147,1186700
2023-11-09,0.550000011920929,0.550000011920929,0.609000027179718,0.5429999828338623,0.6039999723434448,2613800
2023-11-10,0.5239999890327454,0.5239999890327454,0.6000000238418579,0.49399998784065247,0.5659999847412109,1757300
2023-11-13,0.6299999952316284,0.6299999952316284,0.6899999976158142,0.5130000114440918,0.5519999861717224,2362800
2023-11-14,0.6230000257492065,0.6230000257492065,0.6850000023841858,0.6029999852180481,0.6549999713897705,3126200
2023-11-15,0.8109999895095825,0.8109999895095825,0.8289999961853027,0.6589999794960022,0.6890000104904175,4964700
2023-11-16,0.824999988079071,0.824999988079071,0.824999988079071,0.7549999952316284,0.7799999713897705,2532100
2023-11-17,0.8230000138282776,0.8230000138282776,0.8399999737739563,0.7900000214576721,0.8339999914169312,1120200
2023-11-20,0.8379999995231628,0.8379999995231628,0.859000027179718,0.800000011920929,0.8270000219345093,935200
2023-11-21,0.7599999904632568,0.7599999904632568,0.8659999966621399,0.753000020980835,0.8379999995231628,1511000
2023-11-22,0.7300000190734863,0.7300000190734863,0.7889999747276306,0.699999988079071,0.7850000262260437,871100
2023-11-24,0.7720000147819519,0.7720000147819519,0.7760000228881836,0.7200000286102295,0.7749999761581421,336200
2023-11-27,0.746999979019165,0.746999979019165,0.7919999957084656,0.7129999995231628,0.777999997138977,7355200
2023-11-28,0.6909999847412109,0.6909999847412109,0.7710000276565552,0.6800000071525574,0.7269999980926514,1201800
2023-11-29,0.7200000286102295,0.7200000286102295,0.7490000128746033,0.6959999799728394,0.7129999995231628,1130800
2023-11-30,0.7820000052452087,0.7820000052452087,0.796999990940094,0.7099999785423279,0.7300000190734863,1497200
