Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,44.34000015258789,44.34000015258789,48.099998474121094,44.025001525878906,47.11000061035156,16418000
2023-07-17,46.08000183105469,46.08000183105469,46.494998931884766,43.7400016784668,44.86000061035156,10218300
2023-07-18,47.130001068115234,47.130001068115234,47.68000030517578,44.959999084472656,45.869998931884766,11677000
2023-07-19,48.5,48.5,50.08000183105469,47.20000076293945,48.22999954223633,15129800
2023-07-20,44.439998626708984,44.439998626708984,47.599998474121094,44.17499923706055,47.040000915527344,12804800
2023-07-21,44.4900016784668,44.4900016784668,45.79999923706055,44.380001068115234,45.26499938964844,10075500
2023-07-24,43.54999923706055,43.54999923706055,45.15999984741211,42.869998931884766,44.959999084472656,10448100
2023-07-25,43.20000076293945,43.20000076293945,44.7400016784668,43.099998474121094,44.029998779296875,7209600
2023-07-26,43.33000183105469,43.33000183105469,44.08000183105469,42.41999816894531,42.95000076293945,7340500
2023-07-27,43.209999084472656,43.209999084472656,47.15999984741211,42.720001220703125,45.33000183105469,16370600
2023-07-28,45.38999938964844,45.38999938964844,45.57500076293945,43.900001525878906,44.31999969482422,9074600
2023-07-31,45.84000015258789,45.84000015258789,47.150001525878906,45.0,46.47999954223633,8712200
2023-08-01,45.29999923706055,45.29999923706055,45.724998474121094,44.20000076293945,45.22999954223633,7774900
2023-08-02,41.45000076293945,41.45000076293945,44.029998779296875,41.08000183105469,43.650001525878906,18842300
2023-08-03,41.119998931884766,41.119998931884766,42.95000076293945,40.255001068115234,42.619998931884766,15365400
2023-08-04,40.16999816894531,40.16999816894531,42.08000183105469,39.900001525878906,41.71500015258789,10453600
2023-08-07,39.95000076293945,39.95000076293945,40.25,38.790000915527344,40.02000045776367,9012700
2023-08-08,38.88999938964844,38.88999938964844,39.0099983215332,37.619998931884766,38.709999084472656,11083400
2023-08-09,37.560001373291016,37.560001373291016,38.720001220703125,37.2599983215332,38.529998779296875,9586800
2023-08-10,37.09000015258789,37.09000015258789,38.525001525878906,36.709999084472656,37.810001373291016,7749900
2023-08-11,36.630001068115234,36.630001068115234,37.0,36.0099983215332,36.380001068115234,7650400
2023-08-14,36.540000915527344,36.540000915527344,36.560001373291016,35.220001220703125,35.880001068115234,7269900
2023-08-15,35.31999969482422,35.31999969482422,36.31999969482422,35.060001373291016,36.20000076293945,7983700
2023-08-16,34.70000076293945,34.70000076293945,35.61000061035156,34.63999938964844,34.904998779296875,7585500
2023-08-17,33.84000015258789,33.84000015258789,34.84000015258789,33.619998931884766,34.79999923706055,8545300
2023-08-18,34.40999984741211,34.40999984741211,34.709999084472656,32.900001525878906,32.959999084472656,10377100
