Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.0999999046325684,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.130000114440918,204200
2023-07-17,3.0899999141693115,3.0899999141693115,3.119999885559082,3.069999933242798,3.0999999046325684,103000
2023-07-18,3.059999942779541,3.059999942779541,3.0899999141693115,3.059999942779541,3.0799999237060547,112000
2023-07-19,3.119999885559082,3.119999885559082,3.119999885559082,3.059999942779541,3.059999942779541,125300
2023-07-20,3.0799999237060547,3.0799999237060547,3.119999885559082,3.0799999237060547,3.109999895095825,206300
2023-07-21,3.0899999141693115,3.0899999141693115,3.119999885559082,3.0799999237060547,3.0799999237060547,169800
2023-07-24,3.119999885559082,3.119999885559082,3.130000114440918,3.0899999141693115,3.0999999046325684,155600
2023-07-25,3.109999895095825,3.109999895095825,3.140000104904175,3.0999999046325684,3.109999895095825,115800
2023-07-26,3.119999885559082,3.119999885559082,3.1500000953674316,3.109999895095825,3.109999895095825,87400
2023-07-27,3.0999999046325684,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.1600000858306885,208400
2023-07-28,3.0899999141693115,3.0899999141693115,3.119999885559082,3.059999942779541,3.119999885559082,139800
2023-07-31,3.140000104904175,3.140000104904175,3.1500000953674316,3.0999999046325684,3.119999885559082,158500
2023-08-01,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.119999885559082,3.1500000953674316,127200
2023-08-02,3.0999999046325684,3.0999999046325684,3.140000104904175,3.0999999046325684,3.140000104904175,118700
2023-08-03,3.059999942779541,3.059999942779541,3.0899999141693115,3.0399999618530273,3.0799999237060547,143400
2023-08-04,3.059999942779541,3.059999942779541,3.109999895095825,3.0399999618530273,3.049999952316284,119700
2023-08-07,3.049999952316284,3.049999952316284,3.109999895095825,3.0399999618530273,3.069999933242798,348800
2023-08-08,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0299999713897705,3.0399999618530273,140000
2023-08-09,3.0899999141693115,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0899999141693115,180800
2023-08-10,3.109999895095825,3.109999895095825,3.140000104904175,3.0899999141693115,3.0999999046325684,193500
2023-08-11,3.0899999141693115,3.0899999141693115,3.119999885559082,3.0899999141693115,3.109999895095825,121700
2023-08-14,3.069999933242798,3.069999933242798,3.0799999237060547,3.049999952316284,3.069999933242798,109000
2023-08-15,3.0199999809265137,3.0199999809265137,3.049999952316284,3.009999990463257,3.049999952316284,92900
2023-08-16,2.990000009536743,2.990000009536743,3.0299999713897705,2.9800000190734863,3.0199999809265137,103600
2023-08-17,2.9600000381469727,2.9600000381469727,2.990000009536743,2.950000047683716,2.990000009536743,136800
2023-08-18,2.950000047683716,2.950000047683716,2.9600000381469727,2.9200000762939453,2.9600000381469727,90500
2023-08-21,2.9200000762939453,2.9200000762939453,2.940000057220459,2.9000000953674316,2.930000066757202,105100
2023-08-22,2.9200000762939453,2.9200000762939453,2.940000057220459,2.9000000953674316,2.940000057220459,62600
2023-08-23,2.950000047683716,2.950000047683716,2.9700000286102295,2.9200000762939453,2.9200000762939453,92000
2023-08-24,2.940000057220459,2.940000057220459,2.9800000190734863,2.930000066757202,2.950000047683716,116800
2023-08-25,2.930000066757202,2.930000066757202,2.950000047683716,2.9200000762939453,2.950000047683716,146100
2023-08-28,2.940000057220459,2.940000057220459,2.9600000381469727,2.940000057220459,2.9600000381469727,70800
2023-08-29,3.0,3.0,3.009999990463257,2.950000047683716,2.950000047683716,164300
2023-08-30,3.0,3.0,3.0399999618530273,2.990000009536743,2.990000009536743,160800
2023-08-31,3.0299999713897705,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0199999809265137,125700
2023-09-01,3.0,3.0,3.059999942779541,3.0,3.0299999713897705,162500
2023-09-05,2.990000009536743,2.990000009536743,3.0199999809265137,2.9600000381469727,3.0199999809265137,122700
2023-09-06,2.940000057220459,2.940000057220459,2.990000009536743,2.940000057220459,2.990000009536743,142600
2023-09-07,2.950000047683716,2.950000047683716,2.9800000190734863,2.940000057220459,2.940000057220459,74000
2023-09-08,2.930000066757202,2.930000066757202,2.9800000190734863,2.930000066757202,2.9700000286102295,95900
2023-09-11,2.950000047683716,2.950000047683716,2.9600000381469727,2.930000066757202,2.9600000381469727,66000
2023-09-12,2.940000057220459,2.940000057220459,2.9600000381469727,2.930000066757202,2.950000047683716,97800
2023-09-13,2.930000066757202,2.930000066757202,2.9600000381469727,2.930000066757202,2.940000057220459,124500
2023-09-14,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.9200000762939453,71700
2023-09-15,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.940000057220459,2.950000047683716,88500
2023-09-18,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.950000047683716,2.9800000190734863,106900
2023-09-19,2.940000057220459,2.940000057220459,2.9600000381469727,2.930000066757202,2.950000047683716,107100
2023-09-20,2.9200000762939453,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.940000057220459,146300
2023-09-21,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.9000000953674316,119100
2023-09-22,2.819999933242798,2.819999933242798,2.8399999141693115,2.799999952316284,2.809999942779541,222200
2023-09-25,2.809999942779541,2.809999942779541,2.819999933242798,2.7899999618530273,2.799999952316284,98900
2023-09-26,2.740000009536743,2.740000009536743,2.809999942779541,2.740000009536743,2.7899999618530273,75300
2023-09-27,2.7300000190734863,2.7300000190734863,2.7699999809265137,2.7100000381469727,2.75,141400
2023-09-28,2.759999990463257,2.759999990463257,2.759999990463257,2.7200000286102295,2.7200000286102295,57000
2023-09-29,2.7899999618530273,2.7899999618530273,2.8299999237060547,2.7899999618530273,2.799999952316284,123800
2023-10-02,2.759999990463257,2.759999990463257,2.819999933242798,2.75,2.7899999618530273,145200
2023-10-03,2.6500000953674316,2.6500000953674316,2.75,2.630000114440918,2.75,423000
2023-10-04,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.609999895095825,2.6500000953674316,144300
2023-10-05,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.640000104904175,2.6600000858306885,114800
2023-10-06,2.700000047683716,2.700000047683716,2.740000009536743,2.640000104904175,2.640000104904175,218700
2023-10-09,2.75,2.75,2.759999990463257,2.680000066757202,2.700000047683716,122500
2023-10-10,2.75,2.75,2.7899999618530273,2.700000047683716,2.7899999618530273,117600
2023-10-11,2.7799999713897705,2.7799999713897705,2.809999942779541,2.75,2.75,98900
2023-10-12,2.75,2.75,2.7699999809265137,2.7300000190734863,2.7699999809265137,114200
2023-10-13,2.680000066757202,2.680000066757202,2.740000009536743,2.680000066757202,2.7100000381469727,81500
2023-10-16,2.7300000190734863,2.7300000190734863,2.740000009536743,2.680000066757202,2.680000066757202,94800
2023-10-17,2.7100000381469727,2.7100000381469727,2.759999990463257,2.700000047683716,2.7200000286102295,155000
2023-10-18,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.6600000858306885,2.7100000381469727,116000
2023-10-19,2.5999999046325684,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.6500000953674316,95900
2023-10-20,2.5899999141693115,2.5899999141693115,2.619999885559082,2.5799999237060547,2.5999999046325684,56200
2023-10-23,2.559999942779541,2.559999942779541,2.5999999046325684,2.559999942779541,2.5799999237060547,112100
2023-10-24,2.5799999237060547,2.5799999237060547,2.609999895095825,2.549999952316284,2.559999942779541,80400
2023-10-25,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.559999942779541,98300
2023-10-26,2.569999933242798,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5199999809265137,76900
2023-10-27,2.509999990463257,2.509999990463257,2.5999999046325684,2.509999990463257,2.5799999237060547,100700
2023-10-30,2.5199999809265137,2.5199999809265137,2.549999952316284,2.509999990463257,2.509999990463257,129700
2023-10-31,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5399999618530273,2.5399999618530273,152400
2023-11-01,2.6700000762939453,2.6700000762939453,2.690000057220459,2.5999999046325684,2.609999895095825,183300
2023-11-02,2.7799999713897705,2.7799999713897705,2.799999952316284,2.690000057220459,2.700000047683716,146400
2023-11-03,2.819999933242798,2.819999933242798,2.880000114440918,2.759999990463257,2.759999990463257,195700
2023-11-06,2.759999990463257,2.759999990463257,2.8499999046325684,2.75,2.8299999237060547,192400
2023-11-07,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.700000047683716,2.7699999809265137,144900
2023-11-08,2.700000047683716,2.700000047683716,2.7300000190734863,2.700000047683716,2.7100000381469727,164900
2023-11-09,2.6500000953674316,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.7300000190734863,138600
2023-11-10,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.6700000762939453,78100
2023-11-13,2.700000047683716,2.700000047683716,2.7200000286102295,2.680000066757202,2.700000047683716,121800
2023-11-14,2.799999952316284,2.799999952316284,2.8499999046325684,2.7100000381469727,2.740000009536743,324000
2023-11-15,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.799999952316284,2.799999952316284,175900
2023-11-16,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.819999933242798,2.8399999141693115,133000
2023-11-17,2.819999933242798,2.819999933242798,2.8499999046325684,2.819999933242798,2.8499999046325684,85000
2023-11-20,2.8499999046325684,2.8499999046325684,2.869999885559082,2.799999952316284,2.809999942779541,305400
2023-11-21,2.8499999046325684,2.8499999046325684,2.869999885559082,2.8299999237060547,2.8299999237060547,329200
2023-11-22,2.8399999141693115,2.8399999141693115,2.9000000953674316,2.819999933242798,2.819999933242798,393400
2023-11-24,2.859999895095825,2.859999895095825,2.869999885559082,2.8399999141693115,2.859999895095825,59700
2023-11-27,2.880000114440918,2.880000114440918,2.880000114440918,2.8499999046325684,2.8499999046325684,134200
2023-11-28,2.869999885559082,2.869999885559082,2.880000114440918,2.859999895095825,2.880000114440918,133700
2023-11-29,2.9100000858306885,2.9100000858306885,2.930000066757202,2.869999885559082,2.869999885559082,301600
2023-11-30,2.940000057220459,2.940000057220459,2.9600000381469727,2.9200000762939453,2.9200000762939453,196000
2023-12-01,3.0399999618530273,3.0399999618530273,3.049999952316284,2.9200000762939453,2.9200000762939453,309100
2023-12-04,3.0399999618530273,3.0399999618530273,3.049999952316284,3.0299999713897705,3.0399999618530273,118900
2023-12-05,3.0199999809265137,3.0199999809265137,3.0799999237060547,3.0199999809265137,3.049999952316284,112100
2023-12-06,3.0299999713897705,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.0199999809265137,180600
2023-12-07,3.049999952316284,3.049999952316284,3.049999952316284,3.0199999809265137,3.049999952316284,146600
2023-12-08,3.0199999809265137,3.0199999809265137,3.049999952316284,3.0199999809265137,3.0399999618530273,119600
2023-12-11,3.059999942779541,3.059999942779541,3.059999942779541,3.0,3.0299999713897705,83700
2023-12-12,3.0899999141693115,3.0899999141693115,3.109999895095825,3.009999990463257,3.059999942779541,224400
