Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,127.75,127.75,127.87000274658203,125.80999755859375,126.45999908447266,2655400
2023-07-17,127.9800033569336,127.9800033569336,128.74000549316406,127.11000061035156,127.81999969482422,2811600
2023-07-18,124.0,124.0,129.75,120.95999908447266,129.75,6397500
2023-07-19,122.77999877929688,122.77999877929688,126.4000015258789,122.5999984741211,125.41999816894531,3594100
2023-07-20,123.76000213623047,123.76000213623047,124.43000030517578,122.30000305175781,124.08999633789062,2709300
2023-07-21,125.44000244140625,125.44000244140625,127.16999816894531,123.8499984741211,124.08000183105469,3304800
2023-07-24,127.01000213623047,127.01000213623047,127.43000030517578,125.30999755859375,125.37000274658203,1952700
2023-07-25,127.0999984741211,127.0999984741211,128.64999389648438,126.63999938964844,126.63999938964844,2817700
2023-07-26,129.27999877929688,129.27999877929688,129.4499969482422,127.23999786376953,127.4800033569336,2778900
2023-07-27,124.94000244140625,124.94000244140625,130.25999450683594,124.87000274658203,130.0,2980000
2023-07-28,123.6500015258789,123.6500015258789,126.8499984741211,123.37000274658203,126.11000061035156,2318500
2023-07-31,124.75,124.75,125.6500015258789,123.4000015258789,124.06999969482422,2673600
2023-08-01,124.18000030517578,124.18000030517578,124.69999694824219,123.04000091552734,124.51000213623047,2279200
2023-08-02,123.68000030517578,123.68000030517578,124.2699966430664,121.95999908447266,123.45999908447266,2096800
2023-08-03,123.80999755859375,123.80999755859375,124.01000213623047,120.58000183105469,122.33999633789062,2718200
2023-08-04,122.23999786376953,122.23999786376953,125.2300033569336,121.63999938964844,123.44999694824219,2045100
2023-08-07,124.43000030517578,124.43000030517578,124.61000061035156,122.12000274658203,122.38999938964844,1518100
2023-08-08,123.41999816894531,123.41999816894531,123.86000061035156,122.0999984741211,123.41000366210938,1369500
2023-08-09,122.5999984741211,122.5999984741211,124.02999877929688,122.3499984741211,123.12999725341797,2190800
2023-08-10,122.16000366210938,122.16000366210938,124.75,121.45999908447266,123.12000274658203,1590600
2023-08-11,123.51000213623047,123.51000213623047,123.88999938964844,121.33000183105469,121.75,1715900
2023-08-14,123.4800033569336,123.4800033569336,124.11000061035156,122.86000061035156,123.44000244140625,1499400
2023-08-15,122.69000244140625,122.69000244140625,123.18000030517578,121.81999969482422,122.26000213623047,1458900
2023-08-16,121.8499984741211,121.8499984741211,122.93000030517578,121.51000213623047,122.7300033569336,1348700
2023-08-17,120.19999694824219,120.19999694824219,123.08999633789062,120.12000274658203,122.02999877929688,1736700
2023-08-18,121.47000122070312,121.47000122070312,121.83000183105469,118.81999969482422,119.2300033569336,1886800
2023-08-21,120.13999938964844,120.13999938964844,121.47000122070312,119.22000122070312,120.91000366210938,1743000
2023-08-22,121.0199966430664,121.0199966430664,121.47000122070312,119.76000213623047,120.87000274658203,1468700
