Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,209.58999633789062,209.58999633789062,212.1300048828125,208.9600067138672,212.1300048828125,495500
2023-07-17,210.60000610351562,210.60000610351562,211.6300048828125,208.92999267578125,209.0500030517578,551300
2023-07-18,209.85000610351562,209.85000610351562,211.6300048828125,208.6199951171875,210.60000610351562,623500
2023-07-19,211.17999267578125,211.17999267578125,212.32000732421875,208.86000061035156,208.86000061035156,417400
2023-07-20,211.7100067138672,211.7100067138672,212.97999572753906,209.60000610351562,212.11000061035156,443800
2023-07-21,212.63999938964844,212.63999938964844,213.9199981689453,211.13999938964844,212.13999938964844,463700
2023-07-24,214.85000610351562,214.85000610351562,214.97000122070312,212.61000061035156,213.0800018310547,512200
2023-07-25,210.47999572753906,210.47999572753906,213.92999267578125,208.5800018310547,213.4199981689453,912700
2023-07-26,211.97999572753906,211.97999572753906,212.75,209.52999877929688,209.52999877929688,670800
2023-07-27,218.82000732421875,218.82000732421875,221.16000366210938,207.75,210.13999938964844,1737400
2023-07-28,222.24000549316406,222.24000549316406,222.3699951171875,218.0399932861328,220.33999633789062,1198900
2023-07-31,225.80999755859375,225.80999755859375,226.49000549316406,221.63999938964844,222.80999755859375,1138200
2023-08-01,221.86000061035156,221.86000061035156,226.33999633789062,221.22999572753906,224.66000366210938,921900
2023-08-02,219.41000366210938,219.41000366210938,222.0800018310547,219.13999938964844,221.0500030517578,453800
2023-08-03,222.05999755859375,222.05999755859375,223.0500030517578,218.0,218.88999938964844,509200
2023-08-04,220.88999938964844,220.88999938964844,225.61000061035156,220.52999877929688,223.42999267578125,565900
2023-08-07,223.83999633789062,223.83999633789062,224.2100067138672,220.9499969482422,221.2899932861328,407900
2023-08-08,223.89999389648438,223.89999389648438,224.92999267578125,220.4499969482422,222.4199981689453,386400
2023-08-09,222.8300018310547,222.8300018310547,223.88999938964844,221.8699951171875,223.11000061035156,402800
2023-08-10,221.47999572753906,221.47999572753906,224.30999755859375,220.6999969482422,222.74000549316406,469300
2023-08-11,223.41000366210938,223.41000366210938,224.75,219.9499969482422,221.0,445900
2023-08-14,222.74000549316406,222.74000549316406,223.4600067138672,221.1699981689453,223.2100067138672,507500
2023-08-15,220.58999633789062,220.58999633789062,222.0399932861328,219.7100067138672,221.5,372100
2023-08-16,219.4199981689453,219.4199981689453,221.67999267578125,218.91000366210938,220.16000366210938,481100
2023-08-17,218.89999389648438,218.89999389648438,222.35000610351562,218.89999389648438,220.07000732421875,468900
2023-08-18,219.4199981689453,219.4199981689453,220.27000427246094,217.72999572753906,217.72999572753906,1519900
2023-08-21,221.22000122070312,221.22000122070312,221.44000244140625,218.82000732421875,219.30999755859375,488200
2023-08-22,221.6199951171875,221.6199951171875,222.92999267578125,220.07000732421875,222.0399932861328,373900
2023-08-23,223.67999267578125,223.67999267578125,223.8699951171875,221.32000732421875,222.83999633789062,428400
2023-08-24,222.69000244140625,222.69000244140625,225.63999938964844,222.3699951171875,223.67999267578125,354200
2023-08-25,226.13999938964844,226.13999938964844,227.6699981689453,223.30999755859375,224.1699981689453,375100
2023-08-28,226.94000244140625,226.94000244140625,228.1300048828125,226.08999633789062,226.77000427246094,327200
2023-08-29,227.72999572753906,227.72999572753906,227.88999938964844,226.11000061035156,226.72999572753906,311000
2023-08-30,228.72999572753906,228.72999572753906,229.33999633789062,226.2100067138672,226.61000061035156,522500
2023-08-31,226.39999389648438,226.39999389648438,229.3000030517578,226.1699981689453,229.11000061035156,707700
2023-09-01,228.27999877929688,228.27999877929688,228.41000366210938,226.61000061035156,227.86000061035156,423100
2023-09-05,222.77999877929688,222.77999877929688,228.27999877929688,222.25999450683594,228.27999877929688,674200
2023-09-06,222.83999633789062,222.83999633789062,225.52999877929688,220.38999938964844,221.64999389648438,352800
2023-09-07,218.5,218.5,222.5399932861328,217.2100067138672,222.5399932861328,439500
2023-09-08,216.08999633789062,216.08999633789062,219.25999450683594,215.55999755859375,218.57000732421875,286100
2023-09-11,215.0,215.0,217.6699981689453,213.97999572753906,216.9199981689453,434100
2023-09-12,213.89999389648438,213.89999389648438,215.8300018310547,213.02000427246094,213.6699981689453,524900
2023-09-13,215.22000122070312,215.22000122070312,215.5800018310547,213.72999572753906,214.02999877929688,502600
