Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.369999885559082,13.369999885559082,13.680000305175781,13.140000343322754,13.5,227000
2023-07-17,13.960000038146973,13.960000038146973,14.079999923706055,13.390000343322754,13.430000305175781,196500
2023-07-18,13.890000343322754,13.890000343322754,14.1899995803833,13.819999694824219,13.970000267028809,171600
2023-07-19,14.180000305175781,14.180000305175781,14.260000228881836,13.609999656677246,13.920000076293945,212600
2023-07-20,14.050000190734863,14.050000190734863,14.460000038146973,13.9399995803833,14.220000267028809,119300
2023-07-21,13.630000114440918,13.630000114440918,14.170000076293945,13.619999885559082,14.140000343322754,197300
2023-07-24,13.489999771118164,13.489999771118164,13.720000267028809,13.430000305175781,13.630000114440918,137100
2023-07-25,13.720000267028809,13.720000267028809,13.930000305175781,13.430000305175781,13.430000305175781,98100
2023-07-26,13.229999542236328,13.229999542236328,13.720000267028809,13.140000343322754,13.720000267028809,128000
2023-07-27,13.399999618530273,13.399999618530273,13.430000305175781,13.130000114440918,13.130000114440918,115900
2023-07-28,13.5600004196167,13.5600004196167,13.75,13.4399995803833,13.520000457763672,109800
2023-07-31,13.640000343322754,13.640000343322754,13.8100004196167,13.520000457763672,13.5600004196167,153500
2023-08-01,13.869999885559082,13.869999885559082,13.9399995803833,13.5,13.550000190734863,81600
2023-08-02,13.800000190734863,13.800000190734863,13.9399995803833,13.630000114440918,13.65999984741211,152200
2023-08-03,13.319999694824219,13.319999694824219,13.760000228881836,13.170000076293945,13.75,161900
2023-08-04,13.180000305175781,13.180000305175781,13.40999984741211,12.869999885559082,13.3100004196167,119200
2023-08-07,13.40999984741211,13.40999984741211,13.449999809265137,12.880000114440918,13.149999618530273,131800
2023-08-08,14.869999885559082,14.869999885559082,15.539999961853027,14.130000114440918,14.680000305175781,495300
2023-08-09,13.59000015258789,13.59000015258789,14.829999923706055,13.5600004196167,14.789999961853027,201400
2023-08-10,13.289999961853027,13.289999961853027,13.760000228881836,13.220000267028809,13.670000076293945,112300
2023-08-11,13.520000457763672,13.520000457763672,13.5600004196167,13.149999618530273,13.1899995803833,93900
2023-08-14,13.90999984741211,13.90999984741211,13.989999771118164,13.380000114440918,13.520000457763672,139200
2023-08-15,14.239999771118164,14.239999771118164,14.390000343322754,13.710000038146973,13.989999771118164,178400
2023-08-16,13.850000381469727,13.850000381469727,14.460000038146973,13.800000190734863,14.279999732971191,120800
2023-08-17,11.760000228881836,11.760000228881836,12.180000305175781,11.470000267028809,12.0,1725500
2023-08-18,11.890000343322754,11.890000343322754,11.989999771118164,11.699999809265137,11.739999771118164,235600
2023-08-21,11.649999618530273,11.649999618530273,11.979999542236328,11.569999694824219,11.880000114440918,235900
2023-08-22,11.880000114440918,11.880000114440918,12.100000381469727,11.619999885559082,11.739999771118164,405300
2023-08-23,11.90999984741211,11.90999984741211,11.979999542236328,11.739999771118164,11.9399995803833,176300
2023-08-24,11.649999618530273,11.649999618530273,11.899999618530273,11.59000015258789,11.850000381469727,128200
2023-08-25,11.760000228881836,11.760000228881836,11.859999656677246,11.399999618530273,11.649999618530273,222600
2023-08-28,11.829999923706055,11.829999923706055,12.0,11.579999923706055,11.819999694824219,191300
2023-08-29,11.8100004196167,11.8100004196167,11.90999984741211,11.579999923706055,11.84000015258789,103900
2023-08-30,12.0600004196167,12.0600004196167,12.609999656677246,11.8100004196167,12.609999656677246,410900
2023-08-31,12.539999961853027,12.539999961853027,12.65999984741211,11.970000267028809,12.039999961853027,367100
2023-09-01,12.609999656677246,12.609999656677246,12.9399995803833,12.359999656677246,12.640000343322754,234400
2023-09-05,12.050000190734863,12.050000190734863,12.520000457763672,11.930000305175781,12.520000457763672,247600
2023-09-06,11.920000076293945,11.920000076293945,12.229999542236328,11.729999542236328,12.0600004196167,187200
2023-09-07,11.649999618530273,11.649999618530273,11.930000305175781,11.600000381469727,11.789999961853027,224700
2023-09-08,11.5600004196167,11.5600004196167,12.010000228881836,11.529999732971191,11.84000015258789,185800
2023-09-11,11.670000076293945,11.670000076293945,11.710000038146973,11.470000267028809,11.59000015258789,124200
2023-09-12,11.470000267028809,11.470000267028809,11.859999656677246,11.460000038146973,11.640000343322754,144300
2023-09-13,11.0600004196167,11.0600004196167,11.550000190734863,11.020000457763672,11.489999771118164,271900
2023-09-14,11.329999923706055,11.329999923706055,11.539999961853027,11.149999618530273,11.149999618530273,334800
2023-09-15,9.720000267028809,9.720000267028809,11.279999732971191,9.130000114440918,11.229999542236328,1777800
2023-09-18,8.90999984741211,8.90999984741211,9.720000267028809,8.739999771118164,9.670000076293945,795600
2023-09-19,8.850000381469727,8.850000381469727,9.25,8.600000381469727,8.930000305175781,497500
2023-09-20,8.800000190734863,8.800000190734863,9.15999984741211,8.789999961853027,8.850000381469727,369100
2023-09-21,8.210000038146973,8.210000038146973,8.779999732971191,8.180000305175781,8.699999809265137,356700
2023-09-22,8.619999885559082,8.619999885559082,8.680000305175781,8.25,8.25,322500
2023-09-25,8.890000343322754,8.890000343322754,8.920000076293945,8.539999961853027,8.619999885559082,271600
2023-09-26,8.989999771118164,8.989999771118164,9.180000305175781,8.770000457763672,8.84000015258789,253200
2023-09-27,9.260000228881836,9.260000228881836,9.329999923706055,8.920000076293945,9.050000190734863,254000
2023-09-28,9.489999771118164,9.489999771118164,9.630000114440918,9.210000038146973,9.279999732971191,242300
2023-09-29,9.460000038146973,9.460000038146973,9.84000015258789,9.40999984741211,9.579999923706055,287000
2023-10-02,8.760000228881836,8.760000228881836,9.520000457763672,8.640000343322754,9.470000267028809,357500
2023-10-03,8.819999694824219,8.819999694824219,8.979999542236328,8.65999984741211,8.729999542236328,288100
2023-10-04,9.289999961853027,9.289999961853027,9.399999618530273,8.819999694824219,8.819999694824219,233100
2023-10-05,9.079999923706055,9.079999923706055,9.40999984741211,8.989999771118164,9.300000190734863,168300
2023-10-06,9.1899995803833,9.1899995803833,9.289999961853027,8.930000305175781,9.0,161100
2023-10-09,9.149999618530273,9.149999618530273,9.40999984741211,8.989999771118164,9.109999656677246,118400
2023-10-10,9.25,9.25,9.449999809265137,9.15999984741211,9.210000038146973,132500
2023-10-11,9.119999885559082,9.119999885559082,9.470000267028809,9.020000457763672,9.270000457763672,140200
2023-10-12,8.569999694824219,8.569999694824219,9.319999694824219,8.5,9.149999618530273,302000
2023-10-13,8.680000305175781,8.680000305175781,8.829999923706055,8.4399995803833,8.670000076293945,218300
2023-10-16,8.890000343322754,8.890000343322754,8.970000267028809,8.670000076293945,8.720000267028809,167800
2023-10-17,8.970000267028809,8.970000267028809,9.119999885559082,8.84000015258789,8.84000015258789,178400
2023-10-18,8.5,8.5,8.90999984741211,8.460000038146973,8.90999984741211,571400
2023-10-19,8.449999809265137,8.449999809265137,8.720000267028809,8.390000343322754,8.5600004196167,149800
2023-10-20,8.460000038146973,8.460000038146973,8.529999732971191,8.260000228881836,8.460000038146973,159500
2023-10-23,8.390000343322754,8.390000343322754,8.489999771118164,8.15999984741211,8.489999771118164,221000
2023-10-24,8.699999809265137,8.699999809265137,8.8100004196167,8.460000038146973,8.460000038146973,303400
