Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100
2023-07-17,10.40999984741211,10.40999984741211,10.420000076293945,10.40999984741211,10.413000106811523,79700
2023-07-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,79000
2023-07-19,10.449999809265137,10.449999809265137,10.449999809265137,10.40999984741211,10.420000076293945,60600
2023-07-20,10.420000076293945,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,18200
2023-07-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2300
2023-07-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500
2023-07-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,37600
2023-08-01,10.470000267028809,10.470000267028809,10.470000267028809,10.465999603271484,10.465999603271484,900
2023-08-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500
2023-08-03,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2200
2023-08-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,400
2023-08-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,700
2023-08-08,10.470000267028809,10.470000267028809,10.470000267028809,10.46500015258789,10.46500015258789,1400
2023-08-09,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-10,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5600
2023-08-11,10.5,10.5,10.5,10.484999656677246,10.5,12400
2023-08-14,10.529999732971191,10.529999732971191,10.539999961853027,10.5,10.5,89900
2023-08-15,10.529999732971191,10.529999732971191,10.529999732971191,10.515000343322754,10.520000457763672,9600
2023-08-16,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-08-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200
2023-08-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100
2023-08-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3100
2023-08-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-08-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,19500
2023-08-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,11100
2023-08-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2400
2023-08-28,10.539999961853027,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,7100
2023-08-29,10.550000190734863,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,12100
