Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,330.0,330.0,335.5199890136719,327.239990234375,333.5899963378906,532170
2023-07-17,331.9599914550781,331.9599914550781,333.739990234375,327.67999267578125,329.55999755859375,290767
2023-07-18,337.30999755859375,337.30999755859375,337.5899963378906,331.6099853515625,331.6099853515625,299458
2023-07-19,337.32000732421875,337.32000732421875,337.95001220703125,332.20001220703125,335.0,279906
2023-07-20,337.80999755859375,337.80999755859375,339.55999755859375,334.9750061035156,338.70001220703125,334488
2023-07-21,333.739990234375,333.739990234375,340.05999755859375,333.7200012207031,337.2799987792969,383350
2023-07-24,333.7799987792969,333.7799987792969,336.6199951171875,332.0199890136719,333.7099914550781,542626
2023-07-25,318.5199890136719,318.5199890136719,337.9599914550781,313.05999755859375,330.0,1231317
2023-07-26,310.0,310.0,321.8500061035156,305.32000732421875,321.3599853515625,1141395
2023-07-27,308.4700012207031,308.4700012207031,311.4100036621094,307.5150146484375,311.4100036621094,613855
2023-07-28,309.9800109863281,309.9800109863281,311.739990234375,306.9800109863281,309.7200012207031,429461
2023-07-31,312.0,312.0,312.2200012207031,308.1650085449219,311.9599914550781,408282
2023-08-01,315.70001220703125,315.70001220703125,320.3900146484375,310.5,311.20001220703125,627444
2023-08-02,313.19000244140625,313.19000244140625,315.2749938964844,311.8949890136719,314.44000244140625,450024
2023-08-03,306.5799865722656,306.5799865722656,311.3500061035156,303.6700134277344,311.3500061035156,565596
2023-08-04,304.2300109863281,304.2300109863281,309.3299865722656,303.25,308.6700134277344,329115
2023-08-07,309.7300109863281,309.7300109863281,309.79998779296875,303.1400146484375,304.2900085449219,368103
2023-08-08,314.1499938964844,314.1499938964844,314.44000244140625,305.5950012207031,308.6499938964844,516665
2023-08-09,305.79998779296875,305.79998779296875,314.4599914550781,305.43499755859375,314.4599914550781,301911
2023-08-10,302.3699951171875,302.3699951171875,307.635009765625,299.79998779296875,305.5299987792969,387710
2023-08-11,306.9599914550781,306.9599914550781,309.7900085449219,306.0,306.5,504131
2023-08-14,310.42999267578125,310.42999267578125,311.6650085449219,306.6300048828125,307.2300109863281,409898
2023-08-15,306.70001220703125,306.70001220703125,311.34991455078125,306.1300048828125,309.3299865722656,353472
2023-08-16,306.5199890136719,306.5199890136719,310.1549987792969,305.8949890136719,306.9200134277344,226260
2023-08-17,300.6099853515625,300.6099853515625,308.6300048828125,300.2799987792969,306.44000244140625,312513
2023-08-18,303.5299987792969,303.5299987792969,303.57000732421875,300.0799865722656,300.6099853515625,392053
2023-08-21,307.32000732421875,307.32000732421875,308.07000732421875,303.2850036621094,305.0799865722656,251862
2023-08-22,307.17999267578125,307.17999267578125,310.3255920410156,305.20001220703125,308.010009765625,212162
2023-08-23,317.5899963378906,317.5899963378906,319.07000732421875,305.79998779296875,308.05999755859375,384060
2023-08-24,316.44000244140625,316.44000244140625,321.6700134277344,315.489990234375,317.0899963378906,389077
2023-08-25,323.4599914550781,323.4599914550781,325.2900085449219,315.0400085449219,317.20001220703125,826860
2023-08-28,325.989990234375,325.989990234375,330.3299865722656,323.1499938964844,323.1499938964844,520993
2023-08-29,327.3699951171875,327.3699951171875,328.9549865722656,323.94000244140625,324.1300048828125,394244
2023-08-30,326.760009765625,326.760009765625,331.80999755859375,325.75,329.1499938964844,341496
2023-08-31,326.04998779296875,326.04998779296875,328.760009765625,325.19000244140625,326.7300109863281,266137
2023-09-01,328.5299987792969,328.5299987792969,329.6000061035156,326.7799987792969,327.0299987792969,413263
2023-09-05,313.739990234375,313.739990234375,327.67498779296875,311.30499267578125,327.2699890136719,813122
2023-09-06,316.9200134277344,316.9200134277344,318.32000732421875,312.6400146484375,313.7799987792969,489446
2023-09-07,325.0199890136719,325.0199890136719,327.1650085449219,311.239990234375,316.2099914550781,468893
2023-09-08,327.57000732421875,327.57000732421875,331.5299987792969,322.1000061035156,324.5400085449219,417109
2023-09-11,326.45001220703125,326.45001220703125,328.8500061035156,324.67999267578125,327.3800048828125,358640
2023-09-12,318.92999267578125,318.92999267578125,331.6700134277344,317.7250061035156,325.1300048828125,365336
2023-09-13,315.5400085449219,315.5400085449219,322.2099914550781,312.0299987792969,317.82000732421875,455060
2023-09-14,319.57000732421875,319.57000732421875,320.42999267578125,312.3599853515625,317.05999755859375,422090
2023-09-15,315.8500061035156,315.8500061035156,319.1499938964844,314.2900085449219,316.9800109863281,952197
2023-09-18,320.19000244140625,320.19000244140625,324.5299987792969,316.1099853515625,316.1099853515625,315904
2023-09-19,314.3800048828125,314.3800048828125,319.5350036621094,311.04998779296875,318.7799987792969,307641
2023-09-20,310.489990234375,310.489990234375,318.3599853515625,309.5199890136719,315.82000732421875,386684
2023-09-21,304.4599914550781,304.4599914550781,308.7200012207031,302.7699890136719,308.7200012207031,250105
2023-09-22,305.8399963378906,305.8399963378906,308.5199890136719,303.69000244140625,304.010009765625,224050
2023-09-25,313.07000732421875,313.07000732421875,314.17999267578125,305.2699890136719,305.4599914550781,264124
2023-09-26,308.8999938964844,308.8999938964844,313.3230895996094,308.3699951171875,311.010009765625,360294
2023-09-27,316.1099853515625,316.1099853515625,318.70001220703125,308.9200134277344,311.4599914550781,393855
2023-09-28,317.9100036621094,317.9100036621094,322.29998779296875,314.8500061035156,316.20001220703125,281241
2023-09-29,313.4100036621094,313.4100036621094,320.4599914550781,313.3500061035156,319.5,345348
2023-10-02,309.260009765625,309.260009765625,315.57000732421875,305.95330810546875,313.3299865722656,545893
2023-10-03,305.44000244140625,305.44000244140625,310.6499938964844,301.6600036621094,309.0899963378906,470199
2023-10-04,307.07000732421875,307.07000732421875,310.9200134277344,304.06500244140625,305.3500061035156,371972
2023-10-05,299.19000244140625,299.19000244140625,308.0,298.4100036621094,307.1400146484375,666921
2023-10-06,309.19000244140625,309.19000244140625,309.57000732421875,294.3900146484375,298.55999755859375,786098
2023-10-09,308.44000244140625,308.44000244140625,311.1549987792969,304.510009765625,308.8999938964844,189065
2023-10-10,307.7799987792969,307.7799987792969,310.3500061035156,305.20001220703125,309.3699951171875,358978
2023-10-11,310.6300048828125,310.6300048828125,311.25,305.6499938964844,309.6099853515625,289327
2023-10-12,309.5,309.5,317.75,306.7699890136719,310.9800109863281,447361
2023-10-13,294.7900085449219,294.7900085449219,311.1400146484375,294.0450134277344,309.5199890136719,624858
2023-10-16,304.0299987792969,304.0299987792969,308.05999755859375,298.4200134277344,298.75,859208
2023-10-17,299.6499938964844,299.6499938964844,304.7300109863281,298.75,301.70001220703125,11191392
2023-10-18,289.92999267578125,289.92999267578125,298.6300048828125,287.56500244140625,298.6300048828125,653318
2023-10-19,285.0,285.0,295.1199951171875,283.9800109863281,290.67999267578125,817007
2023-10-20,279.8699951171875,279.8699951171875,284.19000244140625,277.760009765625,284.010009765625,825502
2023-10-23,280.3800048828125,280.3800048828125,283.7950134277344,279.6650085449219,280.3800048828125,523507
2023-10-24,282.260009765625,282.260009765625,284.81500244140625,280.9200134277344,283.5199890136719,418394
2023-10-25,279.8900146484375,279.8900146484375,284.4700012207031,278.75,284.3800048828125,684310
2023-10-26,281.8500061035156,281.8500061035156,286.2300109863281,281.5799865722656,282.19000244140625,550269
2023-10-27,281.0199890136719,281.0199890136719,283.6300048828125,278.1300048828125,281.4700012207031,486544
2023-10-30,283.3299865722656,283.3299865722656,284.75,280.3800048828125,283.2699890136719,553615
2023-10-31,270.1000061035156,270.1000061035156,271.7099914550781,248.3699951171875,265.20001220703125,2083450
2023-11-01,279.1000061035156,279.1000061035156,282.8999938964844,272.3599853515625,274.739990234375,1294996
2023-11-02,280.7099914550781,280.7099914550781,281.94000244140625,274.9700012207031,280.2900085449219,798994
2023-11-03,281.8399963378906,281.8399963378906,287.4599914550781,281.6499938964844,283.010009765625,492222
2023-11-06,278.25,278.25,283.2900085449219,275.3900146484375,282.3500061035156,591005
2023-11-07,278.6300048828125,278.6300048828125,279.1099853515625,274.4200134277344,277.67999267578125,407383
2023-11-08,281.44000244140625,281.44000244140625,285.8500061035156,278.6199951171875,280.8800048828125,419247
2023-11-09,285.010009765625,285.010009765625,290.1239929199219,281.45001220703125,284.20001220703125,560289
2023-11-10,289.5199890136719,289.5199890136719,289.7099914550781,283.4100036621094,287.1099853515625,499034
2023-11-13,290.7900085449219,290.7900085449219,291.1330871582031,286.489990234375,289.2200012207031,700242
2023-11-14,295.5400085449219,295.5400085449219,300.1300048828125,294.1300048828125,294.989990234375,492512
2023-11-15,289.4100036621094,289.4100036621094,296.864990234375,288.2699890136719,296.55999755859375,655723
2023-11-16,289.5899963378906,289.5899963378906,293.8299865722656,287.05999755859375,290.69000244140625,516122
2023-11-17,300.8599853515625,300.8599853515625,301.760009765625,293.1499938964844,296.9700012207031,682353
2023-11-20,300.75,300.75,302.6000061035156,297.2699890136719,300.8599853515625,582895
2023-11-21,297.42999267578125,297.42999267578125,301.0,297.17999267578125,298.5899963378906,447772
2023-11-22,299.7300109863281,299.7300109863281,300.9049987792969,296.9599914550781,298.4599914550781,560271
2023-11-24,300.5299987792969,300.5299987792969,302.739990234375,299.80499267578125,300.8699951171875,125624
2023-11-27,300.6000061035156,300.6000061035156,303.07000732421875,298.9700012207031,299.75,272842
2023-11-28,294.9200134277344,294.9200134277344,300.7650146484375,294.3800048828125,299.95001220703125,346486
2023-11-29,294.6600036621094,294.6600036621094,298.17498779296875,293.9100036621094,296.5199890136719,241329
2023-11-30,300.0,300.0,300.7099914550781,295.6026916503906,296.05999755859375,504168
2023-12-01,303.4800109863281,303.4800109863281,305.0,299.2200012207031,299.2200012207031,222601
2023-12-04,303.3399963378906,303.3399963378906,304.54998779296875,299.7699890136719,299.7699890136719,337098
2023-12-05,299.82000732421875,299.82000732421875,303.1000061035156,295.8999938964844,302.1400146484375,288229
2023-12-06,303.4100036621094,303.4100036621094,305.0,300.5400085449219,302.42999267578125,303929
2023-12-07,306.25,306.25,306.6199951171875,303.05999755859375,303.7300109863281,248241
2023-12-08,308.1700134277344,308.1700134277344,310.8900146484375,306.8949890136719,307.7300109863281,335382
2023-12-11,314.8699951171875,314.8699951171875,315.30999755859375,306.9150085449219,309.0299987792969,411934
2023-12-12,319.0299987792969,319.0299987792969,321.6300048828125,313.8800048828125,316.010009765625,429582
2023-12-13,314.9200134277344,314.9200134277344,320.0899963378906,311.3800048828125,319.07000732421875,559812
2023-12-14,326.7900085449219,326.7900085449219,326.8800048828125,318.8599853515625,320.6099853515625,666426
2023-12-15,325.42999267578125,325.42999267578125,328.4200134277344,324.0249938964844,326.3500061035156,704934
2023-12-18,325.1099853515625,325.1099853515625,327.1199951171875,323.2650146484375,325.0899963378906,355296
