Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.899999618530273,17.899999618530273,18.459999084472656,17.899999618530273,18.459999084472656,5200
2023-07-17,18.0,18.0,18.239999771118164,18.0,18.0,2700
2023-07-18,18.229999542236328,18.229999542236328,18.229999542236328,18.209999084472656,18.219999313354492,1300
2023-07-19,18.229999542236328,18.229999542236328,18.59000015258789,18.229999542236328,18.229999542236328,2100
2023-07-20,18.860000610351562,18.860000610351562,18.860000610351562,18.3799991607666,18.440000534057617,3400
2023-07-21,18.5,18.5,19.18000030517578,18.5,19.18000030517578,5400
2023-07-24,18.309999465942383,18.309999465942383,18.719999313354492,18.020000457763672,18.700000762939453,4400
2023-07-25,18.190000534057617,18.190000534057617,18.950000762939453,18.190000534057617,18.670000076293945,4100
2023-07-26,18.350000381469727,18.350000381469727,18.559999465942383,18.040000915527344,18.559999465942383,3900
2023-07-27,18.219999313354492,18.219999313354492,18.219999313354492,18.010000228881836,18.010000228881836,1000
2023-07-28,18.31999969482422,18.31999969482422,18.31999969482422,18.100000381469727,18.219999313354492,4400
2023-07-31,18.43000030517578,18.43000030517578,18.549999237060547,18.18000030517578,18.18000030517578,1600
2023-08-01,18.219999313354492,18.219999313354492,18.399999618530273,18.209999084472656,18.299999237060547,1800
2023-08-02,18.479999542236328,18.479999542236328,18.479999542236328,18.18000030517578,18.18000030517578,900
2023-08-03,18.770000457763672,18.770000457763672,19.100000381469727,18.31999969482422,18.350000381469727,10700
2023-08-04,18.489999771118164,18.489999771118164,19.010000228881836,18.489999771118164,19.010000228881836,1300
2023-08-07,18.40999984741211,18.40999984741211,18.799999237060547,18.40999984741211,18.649999618530273,1600
2023-08-08,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,700
2023-08-09,19.40999984741211,19.40999984741211,19.40999984741211,18.3799991607666,18.790000915527344,5000
2023-08-10,18.8700008392334,18.8700008392334,18.8700008392334,18.850000381469727,18.850000381469727,1200
2023-08-11,19.190000534057617,19.190000534057617,19.190000534057617,18.450000762939453,18.450000762939453,2300
2023-08-14,18.6200008392334,18.6200008392334,19.420000076293945,18.6200008392334,18.989999771118164,4500
2023-08-15,18.280000686645508,18.280000686645508,19.25,18.280000686645508,18.729999542236328,14100
2023-08-16,18.479999542236328,18.479999542236328,18.540000915527344,18.06999969482422,18.06999969482422,900
2023-08-17,18.09000015258789,18.09000015258789,18.260000228881836,18.09000015258789,18.260000228881836,1200
2023-08-18,17.989999771118164,17.989999771118164,18.040000915527344,17.850000381469727,17.979999542236328,6400
