Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.5399999618530273,2.5399999618530273,2.5899999141693115,2.5,2.569999933242798,93700
2023-07-17,2.5399999618530273,2.5399999618530273,2.549999952316284,2.4700000286102295,2.549999952316284,143400
2023-07-18,2.6700000762939453,2.6700000762939453,2.7200000286102295,2.5399999618530273,2.549999952316284,169400
2023-07-19,2.799999952316284,2.799999952316284,2.799999952316284,2.6700000762939453,2.6700000762939453,129000
2023-07-20,2.890000104904175,2.890000104904175,2.890000104904175,2.819999933242798,2.8399999141693115,103500
2023-07-21,2.9600000381469727,2.9600000381469727,3.0299999713897705,2.9000000953674316,2.9100000858306885,296000
2023-07-24,3.0799999237060547,3.0799999237060547,3.1600000858306885,3.0,3.0299999713897705,390000
2023-07-25,3.0799999237060547,3.0799999237060547,3.1600000858306885,2.9800000190734863,3.1600000858306885,306900
2023-07-26,3.009999990463257,3.009999990463257,3.0799999237060547,2.940000057220459,3.0799999237060547,254600
2023-07-27,3.0,3.0,3.0299999713897705,2.9700000286102295,3.0,216600
2023-07-28,2.990000009536743,2.990000009536743,3.009999990463257,2.9000000953674316,2.990000009536743,214700
2023-07-31,2.9800000190734863,2.9800000190734863,3.0,2.9200000762939453,3.0,195800
2023-08-01,2.9700000286102295,2.9700000286102295,3.009999990463257,2.930000066757202,2.990000009536743,127900
2023-08-02,2.890000104904175,2.890000104904175,2.990000009536743,2.859999895095825,2.9700000286102295,162700
2023-08-03,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.8499999046325684,2.9100000858306885,59900
2023-08-04,2.9800000190734863,2.9800000190734863,3.0,2.9100000858306885,2.9200000762939453,148800
2023-08-07,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.950000047683716,3.0199999809265137,66900
2023-08-08,2.990000009536743,2.990000009536743,2.990000009536743,2.869999885559082,2.950000047683716,76400
2023-08-09,2.930000066757202,2.930000066757202,3.0,2.9100000858306885,3.0,50000
2023-08-10,3.0,3.0,3.009999990463257,2.950000047683716,2.9700000286102295,108300
2023-08-11,3.0,3.0,3.0,2.950000047683716,3.0,82400
2023-08-14,3.0,3.0,3.0199999809265137,2.950000047683716,3.0,85400
2023-08-15,2.9800000190734863,2.9800000190734863,3.0,2.9000000953674316,2.930000066757202,188700
2023-08-16,2.8299999237060547,2.8299999237060547,3.0,2.8299999237060547,2.9700000286102295,237800
2023-08-17,2.950000047683716,2.950000047683716,2.950000047683716,2.8399999141693115,2.8399999141693115,78500
2023-08-18,2.9800000190734863,2.9800000190734863,2.990000009536743,2.9000000953674316,2.9100000858306885,188100
2023-08-21,2.569999933242798,2.569999933242798,2.7699999809265137,2.5399999618530273,2.740000009536743,331200
2023-08-22,2.4100000858306885,2.4100000858306885,2.5999999046325684,2.319999933242798,2.549999952316284,401200
2023-08-23,2.509999990463257,2.509999990463257,2.559999942779541,2.4200000762939453,2.4200000762939453,107300
2023-08-24,2.549999952316284,2.549999952316284,2.5899999141693115,2.5,2.5,97600
2023-08-25,2.619999885559082,2.619999885559082,2.6600000858306885,2.5,2.5999999046325684,139400
2023-08-28,2.619999885559082,2.619999885559082,2.7200000286102295,2.5999999046325684,2.619999885559082,59700
2023-08-29,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.630000114440918,2.630000114440918,54000
2023-08-30,2.5399999618530273,2.5399999618530273,2.75,2.5199999809265137,2.7300000190734863,175000
2023-08-31,2.559999942779541,2.559999942779541,2.690000057220459,2.490000009536743,2.5399999618530273,255700
2023-09-01,2.630000114440918,2.630000114440918,2.6500000953674316,2.5999999046325684,2.630000114440918,57600
2023-09-05,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.609999895095825,2.6600000858306885,44300
2023-09-06,2.630000114440918,2.630000114440918,2.740000009536743,2.5799999237060547,2.6700000762939453,77800
2023-09-07,2.5799999237060547,2.5799999237060547,2.6600000858306885,2.559999942779541,2.630000114440918,44900
2023-09-08,2.5399999618530273,2.5399999618530273,2.640000104904175,2.5299999713897705,2.5999999046325684,55500
2023-09-11,2.490000009536743,2.490000009536743,2.549999952316284,2.490000009536743,2.5,149400
2023-09-12,2.5299999713897705,2.5299999713897705,2.5799999237060547,2.509999990463257,2.509999990463257,68600
2023-09-13,2.5,2.5,2.549999952316284,2.5,2.509999990463257,83700
2023-09-14,2.5399999618530273,2.5399999618530273,2.549999952316284,2.509999990463257,2.5299999713897705,65100
2023-09-15,2.549999952316284,2.549999952316284,2.5799999237060547,2.5,2.5399999618530273,71000
2023-09-18,2.5299999713897705,2.5299999713897705,2.559999942779541,2.5,2.5199999809265137,90700
2023-09-19,2.549999952316284,2.549999952316284,2.5899999141693115,2.5,2.5899999141693115,93000
2023-09-20,2.440000057220459,2.440000057220459,2.549999952316284,2.4100000858306885,2.509999990463257,133100
2023-09-21,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.4000000953674316,2.490000009536743,194000
2023-09-22,2.490000009536743,2.490000009536743,2.5,2.440000057220459,2.440000057220459,62400
2023-09-25,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.5,133900
2023-09-26,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.430000066757202,2.4800000190734863,129900
2023-09-27,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.5,2.5199999809265137,116100
2023-09-28,2.569999933242798,2.569999933242798,2.640000104904175,2.509999990463257,2.5799999237060547,68600
2023-09-29,2.5399999618530273,2.5399999618530273,2.5799999237060547,2.490000009536743,2.549999952316284,73200
2023-10-02,2.509999990463257,2.509999990463257,2.5799999237060547,2.450000047683716,2.5799999237060547,148100
2023-10-03,2.4200000762939453,2.4200000762939453,2.5,2.4100000858306885,2.4600000381469727,52500
2023-10-04,2.25,2.25,2.440000057220459,2.240000009536743,2.4000000953674316,152200
2023-10-05,2.299999952316284,2.299999952316284,2.299999952316284,2.2300000190734863,2.25,47400
2023-10-06,2.2100000381469727,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.3299999237060547,93400
2023-10-09,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.25,2.25,99300
2023-10-10,2.309999942779541,2.309999942779541,2.4000000953674316,2.2699999809265137,2.359999895095825,86100
2023-10-11,2.3499999046325684,2.3499999046325684,2.380000114440918,2.299999952316284,2.299999952316284,70300
2023-10-12,2.259999990463257,2.259999990463257,2.3399999141693115,2.240000009536743,2.319999933242798,71700
2023-10-13,2.3299999237060547,2.3299999237060547,2.380000114440918,2.299999952316284,2.3299999237060547,120600
2023-10-16,2.380000114440918,2.380000114440918,2.380000114440918,2.309999942779541,2.3299999237060547,66100
2023-10-17,2.2899999618530273,2.2899999618530273,2.369999885559082,2.240000009536743,2.3299999237060547,117500
2023-10-18,2.2799999713897705,2.2799999713897705,2.319999933242798,2.240000009536743,2.319999933242798,48300
2023-10-19,2.259999990463257,2.259999990463257,2.2799999713897705,2.25,2.2799999713897705,32300
2023-10-20,2.25,2.25,2.2699999809265137,2.2100000381469727,2.25,56300
2023-10-23,2.240000009536743,2.240000009536743,2.299999952316284,2.2100000381469727,2.2699999809265137,93200
2023-10-24,2.2699999809265137,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.2799999713897705,41800
2023-10-25,2.240000009536743,2.240000009536743,2.2899999618530273,2.2300000190734863,2.2899999618530273,49900
2023-10-26,2.2799999713897705,2.2799999713897705,2.2899999618530273,2.2100000381469727,2.240000009536743,66500
2023-10-27,2.1500000953674316,2.1500000953674316,2.2699999809265137,2.0,2.240000009536743,261300
2023-10-30,2.0399999618530273,2.0399999618530273,2.0899999141693115,1.9900000095367432,2.0399999618530273,186600
2023-10-31,1.8799999952316284,1.8799999952316284,2.059999942779541,1.7200000286102295,2.009999990463257,257700
2023-11-01,1.8600000143051147,1.8600000143051147,1.909999966621399,1.840000033378601,1.8799999952316284,95400
2023-11-02,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7599999904632568,1.840000033378601,112400
2023-11-03,1.8700000047683716,1.8700000047683716,1.899999976158142,1.7999999523162842,1.7999999523162842,119700
2023-11-06,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.899999976158142,60700
2023-11-07,1.9600000381469727,1.9600000381469727,2.0,1.8899999856948853,1.8899999856948853,96200
2023-11-08,1.9700000286102295,1.9700000286102295,2.0,1.909999966621399,1.9900000095367432,158700
2023-11-09,1.9800000190734863,1.9800000190734863,2.0,1.9500000476837158,1.9800000190734863,61700
2023-11-10,2.119999885559082,2.119999885559082,2.119999885559082,1.9800000190734863,2.0,165300
2023-11-13,2.0,2.0,2.240000009536743,1.9500000476837158,2.1700000762939453,219000
2023-11-14,2.1500000953674316,2.1500000953674316,2.2200000286102295,2.0199999809265137,2.0199999809265137,180000
2023-11-15,2.130000114440918,2.130000114440918,2.180000066757202,2.0199999809265137,2.119999885559082,123600
