Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.59000015258789,23.59000015258789,24.329999923706055,23.329999923706055,24.329999923706055,927700
2023-07-17,24.100000381469727,24.100000381469727,24.43000030517578,23.34000015258789,23.649999618530273,1725900
2023-07-18,24.239999771118164,24.239999771118164,24.739999771118164,24.030000686645508,24.030000686645508,944600
2023-07-19,24.709999084472656,24.709999084472656,24.75,24.229999542236328,24.329999923706055,952500
2023-07-20,24.5,24.5,24.979999542236328,24.3799991607666,24.719999313354492,913100
2023-07-21,24.170000076293945,24.170000076293945,24.71500015258789,24.049999237060547,24.59000015258789,745900
2023-07-24,24.510000228881836,24.510000228881836,24.709999084472656,24.149999618530273,24.280000686645508,597100
2023-07-25,24.829999923706055,24.829999923706055,24.9950008392334,24.25,24.489999771118164,773900
2023-07-26,24.760000228881836,24.760000228881836,25.040000915527344,24.584999084472656,24.719999313354492,415500
2023-07-27,19.309999465942383,19.309999465942383,21.920000076293945,19.149999618530273,21.260000228881836,8414700
2023-07-28,20.700000762939453,20.700000762939453,20.75,19.309999465942383,19.43000030517578,2756500
2023-07-31,21.6299991607666,21.6299991607666,21.68000030517578,20.829999923706055,20.829999923706055,1387500
2023-08-01,21.639999389648438,21.639999389648438,21.850000381469727,21.139999389648438,21.6200008392334,1031800
2023-08-02,21.399999618530273,21.399999618530273,21.75,20.985000610351562,21.420000076293945,2034400
2023-08-03,21.420000076293945,21.420000076293945,21.69499969482422,21.170000076293945,21.3700008392334,1271200
2023-08-04,21.43000030517578,21.43000030517578,21.649999618530273,21.190000534057617,21.450000762939453,896600
2023-08-07,20.90999984741211,20.90999984741211,21.459999084472656,20.719999313354492,21.389999389648438,963600
2023-08-08,20.790000915527344,20.790000915527344,20.854999542236328,20.510000228881836,20.729999542236328,529000
2023-08-09,20.950000762939453,20.950000762939453,21.030000686645508,20.649999618530273,20.799999237060547,1246900
2023-08-10,19.790000915527344,19.790000915527344,21.469999313354492,19.700000762939453,21.46500015258789,1084000
2023-08-11,19.719999313354492,19.719999313354492,20.190000534057617,19.690000534057617,19.780000686645508,1124200
2023-08-14,19.040000915527344,19.040000915527344,19.610000610351562,18.920000076293945,19.610000610351562,1458400
2023-08-15,19.200000762939453,19.200000762939453,19.239999771118164,18.81999969482422,18.969999313354492,732200
2023-08-16,19.649999618530273,19.649999618530273,19.8799991607666,19.270000457763672,19.270000457763672,1353600
2023-08-17,19.600000381469727,19.600000381469727,19.8799991607666,19.415000915527344,19.81999969482422,701900
