Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,14.949999809265137,14.949999809265137,15.010000228881836,14.399999618530273,14.569999694824219,196300
2023-07-17,14.989999771118164,14.989999771118164,15.470000267028809,14.529999732971191,14.989999771118164,316600
2023-07-18,14.600000381469727,14.600000381469727,15.135000228881836,14.470000267028809,15.09000015258789,191900
2023-07-19,14.989999771118164,14.989999771118164,15.300000190734863,14.550000190734863,14.550000190734863,244900
2023-07-20,14.979999542236328,14.979999542236328,15.109999656677246,14.550000190734863,14.930000305175781,216700
2023-07-21,15.010000228881836,15.010000228881836,15.4399995803833,14.869999885559082,15.100000381469727,235900
2023-07-24,14.5600004196167,14.5600004196167,14.90999984741211,14.210000038146973,14.899999618530273,251700
2023-07-25,14.640000343322754,14.640000343322754,14.90999984741211,14.199999809265137,14.489999771118164,341100
2023-07-26,14.100000381469727,14.100000381469727,14.609999656677246,13.819999694824219,14.5600004196167,269800
2023-07-27,14.289999961853027,14.289999961853027,14.5600004196167,13.850000381469727,14.1899995803833,162500
2023-07-28,14.84000015258789,14.84000015258789,14.989999771118164,14.449999809265137,14.449999809265137,238200
2023-07-31,15.069999694824219,15.069999694824219,15.74899959564209,14.90999984741211,15.220000267028809,347600
2023-08-01,14.84000015258789,14.84000015258789,15.0600004196167,14.75,14.869999885559082,173600
2023-08-02,14.029999732971191,14.029999732971191,14.649999618530273,13.5,14.649999618530273,319500
2023-08-03,13.75,13.75,15.008999824523926,13.609999656677246,13.960000038146973,198000
2023-08-04,13.739999771118164,13.739999771118164,14.25,13.670000076293945,13.850000381469727,288400
2023-08-07,12.550000190734863,12.550000190734863,14.239999771118164,12.479999542236328,13.789999961853027,426400
2023-08-08,12.710000038146973,12.710000038146973,12.829999923706055,12.229999542236328,12.229999542236328,400400
2023-08-09,12.720000267028809,12.720000267028809,13.024999618530273,12.34000015258789,12.649999618530273,330600
2023-08-10,12.130000114440918,12.130000114440918,12.989999771118164,12.079999923706055,12.770000457763672,346700
2023-08-11,11.6899995803833,11.6899995803833,12.180000305175781,11.630000114440918,12.010000228881836,390900
2023-08-14,12.229999542236328,12.229999542236328,12.289999961853027,11.550000190734863,11.65999984741211,192800
2023-08-15,11.949999809265137,11.949999809265137,12.680000305175781,11.800000190734863,12.149999618530273,132800
2023-08-16,11.630000114440918,11.630000114440918,11.90999984741211,11.505000114440918,11.90999984741211,169300
2023-08-17,11.84000015258789,11.84000015258789,11.930000305175781,11.40999984741211,11.649999618530273,238000
2023-08-18,11.930000305175781,11.930000305175781,12.135000228881836,11.670000076293945,11.670000076293945,129200
2023-08-21,12.170000076293945,12.170000076293945,12.270000457763672,11.789999961853027,11.880000114440918,143200
2023-08-22,12.8100004196167,12.8100004196167,12.819999694824219,12.170000076293945,12.170000076293945,128600
2023-08-23,12.829999923706055,12.829999923706055,13.109999656677246,12.640000343322754,12.920000076293945,157800
2023-08-24,12.720000267028809,12.720000267028809,12.869999885559082,12.399999618530273,12.779999732971191,124400
2023-08-25,12.789999961853027,12.789999961853027,12.979999542236328,12.65999984741211,12.770000457763672,147200
2023-08-28,13.149999618530273,13.149999618530273,13.354999542236328,12.704999923706055,12.850000381469727,186100
2023-08-29,13.350000381469727,13.350000381469727,13.479999542236328,12.960000038146973,13.079999923706055,195100
2023-08-30,13.1899995803833,13.1899995803833,13.600000381469727,13.064000129699707,13.300000190734863,443200
2023-08-31,13.239999771118164,13.239999771118164,13.59000015258789,13.229999542236328,13.520000457763672,215200
2023-09-01,12.779999732971191,12.779999732971191,13.479999542236328,12.670000076293945,13.329999923706055,287800
2023-09-05,12.0,12.0,12.704999923706055,11.539999961853027,12.699999809265137,685200
2023-09-06,11.90999984741211,11.90999984741211,12.369999885559082,11.859999656677246,12.369999885559082,246700
2023-09-07,12.324999809265137,12.324999809265137,12.329999923706055,11.760000228881836,11.84000015258789,425500
2023-09-08,11.359999656677246,11.359999656677246,12.329999923706055,11.260000228881836,12.329999923706055,279500
2023-09-11,12.710000038146973,12.710000038146973,12.880000114440918,11.458999633789062,11.5,523400
2023-09-12,12.949999809265137,12.949999809265137,13.199999809265137,12.59000015258789,12.670000076293945,390200
2023-09-13,12.619999885559082,12.619999885559082,13.27299976348877,12.609999656677246,12.880000114440918,414400
2023-09-14,12.640000343322754,12.640000343322754,13.09000015258789,12.569999694824219,12.720000267028809,431200
2023-09-15,12.34000015258789,12.34000015258789,12.65999984741211,12.0600004196167,12.65999984741211,3657100
2023-09-18,11.899999618530273,11.899999618530273,12.170000076293945,11.40999984741211,12.170000076293945,484800
2023-09-19,12.050000190734863,12.050000190734863,12.260000228881836,11.520000457763672,11.829999923706055,324200
2023-09-20,11.680000305175781,11.680000305175781,12.449999809265137,11.65999984741211,12.050000190734863,211000
2023-09-21,11.220000267028809,11.220000267028809,11.510000228881836,11.15999984741211,11.510000228881836,240300
2023-09-22,11.079999923706055,11.079999923706055,11.4399995803833,11.029999732971191,11.229999542236328,195700
2023-09-25,10.569999694824219,10.569999694824219,11.109999656677246,10.529999732971191,11.020000457763672,259200
2023-09-26,10.25,10.25,10.65999984741211,10.220000267028809,10.369999885559082,268900
2023-09-27,9.539999961853027,9.539999961853027,10.416999816894531,9.390000343322754,10.300000190734863,495300
2023-09-28,9.5,9.5,9.729999542236328,9.25,9.529999732971191,238000
2023-09-29,9.539999961853027,9.539999961853027,9.71500015258789,9.354999542236328,9.579999923706055,227400
2023-10-02,8.739999771118164,8.739999771118164,9.649999618530273,8.649999618530273,9.510000228881836,444500
2023-10-03,9.09000015258789,9.09000015258789,9.140000343322754,8.510000228881836,8.739999771118164,408300
2023-10-04,8.699999809265137,8.699999809265137,9.0,8.520000457763672,8.989999771118164,291500
2023-10-05,8.890000343322754,8.890000343322754,8.930000305175781,8.460000038146973,8.670000076293945,261900
2023-10-06,8.880000114440918,8.880000114440918,9.170000076293945,8.609999656677246,8.84000015258789,240200
2023-10-09,8.710000038146973,8.710000038146973,9.050000190734863,8.460000038146973,9.050000190734863,182800
2023-10-10,8.430000305175781,8.430000305175781,8.850000381469727,8.390000343322754,8.65999984741211,251700
2023-10-11,7.349999904632568,7.349999904632568,8.635000228881836,7.340000152587891,8.4399995803833,641000
2023-10-12,6.650000095367432,6.650000095367432,7.869999885559082,6.110000133514404,7.670000076293945,1421500
2023-10-13,7.110000133514404,7.110000133514404,7.210000038146973,6.534999847412109,6.650000095367432,537700
2023-10-16,7.0,7.0,7.159999847412109,6.78000020980835,7.130000114440918,350800
2023-10-17,7.699999809265137,7.699999809265137,7.78000020980835,6.710000038146973,6.809999942779541,778400
2023-10-18,7.53000020980835,7.53000020980835,7.849999904632568,7.190000057220459,7.760000228881836,462900
2023-10-19,7.380000114440918,7.380000114440918,7.820000171661377,7.25,7.5,460800
2023-10-20,7.139999866485596,7.139999866485596,7.650000095367432,7.119999885559082,7.369999885559082,274000
2023-10-23,6.989999771118164,6.989999771118164,7.25,6.869999885559082,7.099999904632568,503000
2023-10-24,6.849999904632568,6.849999904632568,7.230000019073486,6.789999961853027,7.059999942779541,539500
2023-10-25,6.125,6.125,6.929999828338623,5.875,6.849999904632568,786400
2023-10-26,5.985000133514404,5.985000133514404,6.309999942779541,5.913000106811523,6.269999980926514,413600
2023-10-27,5.590000152587891,5.590000152587891,6.21999979019165,5.539999961853027,6.119999885559082,973100
2023-10-30,5.820000171661377,5.820000171661377,5.96999979019165,5.639999866485596,5.670000076293945,817000
2023-10-31,6.489999771118164,6.489999771118164,6.519999980926514,5.710000038146973,5.789999961853027,408500
2023-11-01,6.420000076293945,6.420000076293945,6.5,6.210000038146973,6.5,292900
2023-11-02,6.630000114440918,6.630000114440918,6.71999979019165,6.510000228881836,6.510000228881836,262900
2023-11-03,7.800000190734863,7.800000190734863,7.889999866485596,6.829999923706055,6.840000152587891,917400
2023-11-06,7.760000228881836,7.760000228881836,8.640000343322754,7.570000171661377,7.960000038146973,762300
2023-11-07,8.3100004196167,8.3100004196167,8.430000305175781,7.510000228881836,7.769999980926514,493300
2023-11-08,7.5,7.5,8.260000228881836,7.480000019073486,8.199999809265137,523600
2023-11-09,6.84499979019165,6.84499979019165,7.670000076293945,6.75,7.599999904632568,313500
2023-11-10,6.804999828338623,6.804999828338623,6.984000205993652,6.409999847412109,6.889999866485596,465100
2023-11-13,6.664999961853027,6.664999961853027,6.769999980926514,6.119999885559082,6.650000095367432,587500
2023-11-14,7.070000171661377,7.070000171661377,7.414999961853027,6.989999771118164,7.179999828338623,910000
2023-11-15,6.519999980926514,6.519999980926514,7.440000057220459,6.489999771118164,7.0,978300
