Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.860000610351562,18.860000610351562,19.139999389648438,18.549999237060547,19.139999389648438,240400
2023-07-17,18.610000610351562,18.610000610351562,19.399999618530273,18.59000015258789,18.84000015258789,194800
2023-07-18,18.31999969482422,18.31999969482422,18.969999313354492,18.260000228881836,18.59000015258789,240500
2023-07-19,18.329999923706055,18.329999923706055,19.030000686645508,18.299999237060547,18.469999313354492,239400
2023-07-20,18.030000686645508,18.030000686645508,18.280000686645508,17.670000076293945,18.149999618530273,244000
2023-07-21,18.270000457763672,18.270000457763672,18.3700008392334,17.850000381469727,18.239999771118164,201300
2023-07-24,18.049999237060547,18.049999237060547,18.350000381469727,17.760000228881836,18.209999084472656,245500
2023-07-25,17.729999542236328,17.729999542236328,18.149999618530273,17.700000762939453,17.950000762939453,215100
2023-07-26,18.190000534057617,18.190000534057617,18.219999313354492,17.55500030517578,17.690000534057617,258900
2023-07-27,18.010000228881836,18.010000228881836,18.329999923706055,17.860000610351562,18.280000686645508,217300
2023-07-28,18.809999465942383,18.809999465942383,18.889999389648438,18.170000076293945,18.270000457763672,270300
2023-07-31,19.0,19.0,19.235000610351562,18.709999084472656,18.889999389648438,281400
2023-08-01,19.149999618530273,19.149999618530273,19.780000686645508,18.7549991607666,19.31999969482422,447800
2023-08-02,18.899999618530273,18.899999618530273,19.364999771118164,18.829999923706055,19.049999237060547,377400
2023-08-03,17.479999542236328,17.479999542236328,19.34000015258789,17.329999923706055,17.540000915527344,797400
2023-08-04,17.700000762939453,17.700000762939453,18.229999542236328,17.43000030517578,17.510000228881836,407300
2023-08-07,17.549999237060547,17.549999237060547,18.1299991607666,17.260000228881836,17.84000015258789,419400
2023-08-08,17.850000381469727,17.850000381469727,17.8700008392334,17.344999313354492,17.670000076293945,354600
2023-08-09,18.100000381469727,18.100000381469727,18.510000228881836,17.84000015258789,17.8700008392334,322100
2023-08-10,17.969999313354492,17.969999313354492,18.440000534057617,17.920000076293945,18.139999389648438,227700
2023-08-11,17.899999618530273,17.899999618530273,18.170000076293945,17.80500030517578,17.829999923706055,179700
2023-08-14,18.239999771118164,18.239999771118164,18.34000015258789,17.18000030517578,17.68000030517578,268900
2023-08-15,18.030000686645508,18.030000686645508,18.549999237060547,17.8799991607666,18.18000030517578,230600
2023-08-16,18.0,18.0,18.3799991607666,17.516000747680664,17.969999313354492,357300
2023-08-17,17.690000534057617,17.690000534057617,18.225000381469727,17.600000381469727,18.100000381469727,269800
2023-08-18,17.649999618530273,17.649999618530273,17.989999771118164,17.29400062561035,17.479999542236328,439500
2023-08-21,18.1299991607666,18.1299991607666,18.5,17.229999542236328,17.649999618530273,322200
2023-08-22,18.010000228881836,18.010000228881836,18.530000686645508,17.78499984741211,18.190000534057617,389300
2023-08-23,17.979999542236328,17.979999542236328,18.3799991607666,17.850000381469727,18.030000686645508,250000
2023-08-24,17.899999618530273,17.899999618530273,18.0,17.510000228881836,17.959999084472656,289700
