Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.359999895095825,3.359999895095825,3.497999906539917,3.359999895095825,3.450000047683716,1900
2023-07-17,3.319999933242798,3.319999933242798,3.4200000762939453,3.299999952316284,3.309999942779541,19700
2023-07-18,3.3989999294281006,3.3989999294281006,3.4549999237060547,3.309999942779541,3.3499999046325684,21300
2023-07-19,3.4000000953674316,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4200000762939453,2200
2023-07-20,3.440000057220459,3.440000057220459,3.440000057220459,3.3299999237060547,3.434999942779541,2500
2023-07-21,3.509999990463257,3.509999990463257,3.549999952316284,3.4700000286102295,3.4800000190734863,12400
2023-07-24,3.5299999713897705,3.5299999713897705,3.609999895095825,3.450000047683716,3.569999933242798,13800
2023-07-25,3.4230000972747803,3.4230000972747803,3.5450000762939453,3.4100000858306885,3.5450000762939453,6000
2023-07-26,3.4000000953674316,3.4000000953674316,3.490000009536743,3.4000000953674316,3.490000009536743,900
2023-07-27,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3499999046325684,3.3949999809265137,4800
2023-07-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,700
2023-07-31,3.5299999713897705,3.5299999713897705,3.549999952316284,3.4700000286102295,3.4700000286102295,3700
2023-08-01,3.509999990463257,3.509999990463257,3.684999942779541,3.450000047683716,3.684999942779541,50400
2023-08-02,3.440000057220459,3.440000057220459,3.5,3.309999942779541,3.5,23400
2023-08-03,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.440000057220459,20900
2023-08-04,3.509999990463257,3.509999990463257,3.697999954223633,3.4100000858306885,3.697999954223633,75200
2023-08-07,3.440000057220459,3.440000057220459,3.5299999713897705,3.4200000762939453,3.4200000762939453,22500
2023-08-08,3.4600000381469727,3.4600000381469727,3.5,3.1559998989105225,3.1559998989105225,37200
2023-08-09,3.4200000762939453,3.4200000762939453,3.510999917984009,3.3499999046325684,3.3499999046325684,24700
