Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.760000228881836,18.760000228881836,19.100000381469727,18.639999389648438,19.059999465942383,7000
2023-07-17,18.770000457763672,18.770000457763672,18.969999313354492,18.559999465942383,18.6299991607666,6900
2023-07-18,18.850000381469727,18.850000381469727,18.969999313354492,18.639999389648438,18.75,12300
2023-07-19,18.989999771118164,18.989999771118164,19.0,18.649999618530273,18.780000686645508,7100
2023-07-20,19.049999237060547,19.049999237060547,19.110000610351562,18.81999969482422,19.09000015258789,14100
2023-07-21,18.799999237060547,18.799999237060547,19.110000610351562,18.760000228881836,19.020000457763672,6700
2023-07-24,18.84000015258789,18.84000015258789,18.959999084472656,18.700000762939453,18.84000015258789,9300
2023-07-25,18.81999969482422,18.81999969482422,19.09000015258789,18.75,18.75,8400
2023-07-26,19.06999969482422,19.06999969482422,19.079999923706055,18.770000457763672,18.829999923706055,12400
2023-07-27,19.100000381469727,19.100000381469727,19.110000610351562,18.860000610351562,19.110000610351562,7000
2023-07-28,18.850000381469727,18.850000381469727,19.049999237060547,18.799999237060547,19.049999237060547,4300
2023-07-31,19.110000610351562,19.110000610351562,19.110000610351562,18.860000610351562,18.920000076293945,17400
2023-08-01,18.93000030517578,18.93000030517578,19.299999237060547,18.93000030517578,19.299999237060547,10600
2023-08-02,19.149999618530273,19.149999618530273,19.200000762939453,18.790000915527344,18.93000030517578,11100
2023-08-03,18.93000030517578,18.93000030517578,19.149999618530273,18.829999923706055,19.030000686645508,20000
2023-08-04,19.049999237060547,19.049999237060547,19.100000381469727,18.920000076293945,19.100000381469727,16200
2023-08-07,19.079999923706055,19.079999923706055,19.09000015258789,18.860000610351562,19.049999237060547,8300
2023-08-08,18.979999542236328,18.979999542236328,19.059999465942383,18.809999465942383,18.860000610351562,5300
2023-08-09,18.959999084472656,18.959999084472656,19.049999237060547,18.90999984741211,19.0,5600
2023-08-10,18.90999984741211,18.90999984741211,18.979999542236328,18.90999984741211,18.979999542236328,7700
2023-08-11,18.889999389648438,18.889999389648438,18.979999542236328,18.829999923706055,18.940000534057617,7400
2023-08-14,18.770000457763672,18.770000457763672,19.110000610351562,18.770000457763672,18.850000381469727,15400
2023-08-15,18.809999465942383,18.809999465942383,19.0,18.700000762939453,18.799999237060547,18200
2023-08-16,18.770000457763672,18.770000457763672,18.84000015258789,18.739999771118164,18.809999465942383,4700
2023-08-17,18.84000015258789,18.84000015258789,18.920000076293945,18.719999313354492,18.920000076293945,5600
2023-08-18,18.81999969482422,18.81999969482422,18.959999084472656,18.729999542236328,18.8700008392334,8100
2023-08-21,18.56999969482422,18.56999969482422,18.850000381469727,18.520000457763672,18.739999771118164,7400
2023-08-22,18.510000228881836,18.510000228881836,18.809999465942383,18.5,18.700000762939453,7000
2023-08-23,18.739999771118164,18.739999771118164,18.770000457763672,18.559999465942383,18.59000015258789,5300
