Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,19800
2023-07-17,10.25,10.25,10.25,10.25,10.25,300
2023-07-18,10.25,10.25,10.25,10.25,10.25,300
2023-07-19,10.25,10.25,10.25,10.25,10.25,0
2023-07-20,10.25,10.25,10.25,10.25,10.25,3000
2023-07-21,10.25,10.25,10.25,10.25,10.25,0
2023-07-24,10.1899995803833,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,200
2023-07-25,10.241000175476074,10.241000175476074,10.300000190734863,10.180000305175781,10.300000190734863,500
2023-07-26,10.25,10.25,10.25,10.25,10.25,46500
2023-07-27,10.229999542236328,10.229999542236328,10.25,10.225000381469727,10.25,47100
2023-07-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-07-31,10.230999946594238,10.230999946594238,10.239999771118164,10.230999946594238,10.23900032043457,1100
2023-08-01,10.230999946594238,10.230999946594238,10.230999946594238,10.230999946594238,10.230999946594238,0
2023-08-02,10.239999771118164,10.239999771118164,10.239999771118164,10.220000267028809,10.239999771118164,800
2023-08-03,10.274999618530273,10.274999618530273,10.274999618530273,10.25,10.25,1700
2023-08-04,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2023-08-07,10.239999771118164,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,1500
2023-08-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-08-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-08-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,11000
2023-08-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-08-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
2023-08-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100000
2023-08-16,10.239999771118164,10.239999771118164,10.75,10.239999771118164,10.75,4800
2023-08-17,10.25,10.25,10.3100004196167,10.25,10.3100004196167,7400
2023-08-18,10.239999771118164,10.239999771118164,10.475000381469727,10.239999771118164,10.475000381469727,200
2023-08-21,10.40999984741211,10.40999984741211,10.4399995803833,10.25,10.25,202600
2023-08-22,10.420000076293945,10.420000076293945,10.579999923706055,10.359999656677246,10.430000305175781,7800
2023-08-23,10.390999794006348,10.390999794006348,10.5600004196167,10.359999656677246,10.359999656677246,8100
2023-08-24,10.600000381469727,10.600000381469727,10.600000381469727,9.694999694824219,10.399999618530273,73300
2023-08-25,10.359999656677246,10.359999656677246,10.524999618530273,10.359999656677246,10.524999618530273,700
2023-08-28,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,100
2023-08-29,10.369999885559082,10.369999885559082,10.529999732971191,10.369999885559082,10.529999732971191,400
2023-08-30,10.390000343322754,10.390000343322754,10.5649995803833,10.390000343322754,10.5649995803833,1100
2023-08-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2023-09-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1300
2023-09-08,10.40999984741211,10.40999984741211,10.569999694824219,10.390000343322754,10.40999984741211,1500
