Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7480000257492065,0.7730000019073486,24400
2023-07-17,0.800000011920929,0.800000011920929,0.800000011920929,0.7699999809265137,0.7919999957084656,16600
2023-07-18,0.800000011920929,0.800000011920929,0.800000011920929,0.7670000195503235,0.7710000276565552,17900
2023-07-19,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7649999856948853,0.7820000052452087,28400
2023-07-20,0.75,0.75,0.7950000166893005,0.75,0.7829999923706055,22600
2023-07-21,0.7609999775886536,0.7609999775886536,0.7799999713897705,0.7509999871253967,0.7509999871253967,7800
2023-07-24,0.7870000004768372,0.7870000004768372,0.7870000004768372,0.7580000162124634,0.7580000162124634,5800
2023-07-25,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7900000214576721,12300
2023-07-26,0.7900000214576721,0.7900000214576721,0.7990000247955322,0.7699999809265137,0.7900000214576721,9200
2023-07-27,0.8370000123977661,0.8370000123977661,0.8700000047683716,0.7699999809265137,0.7699999809265137,55700
2023-07-28,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.8700000047683716,0.8700000047683716,165200
2023-07-31,0.9700000286102295,0.9700000286102295,1.0,0.9359999895095825,0.972000002861023,23400
2023-08-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9440000057220459,0.949999988079071,32100
2023-08-02,1.0199999809265137,1.0199999809265137,1.0959999561309814,0.9900000095367432,1.0499999523162842,46800
2023-08-03,1.0499999523162842,1.0499999523162842,1.0789999961853027,0.9900000095367432,1.0199999809265137,16600
2023-08-04,1.0549999475479126,1.0549999475479126,1.1139999628067017,0.8769999742507935,1.0700000524520874,189700
2023-08-07,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0700000524520874,16600
2023-08-08,1.100000023841858,1.100000023841858,1.100000023841858,1.0099999904632568,1.0099999904632568,49500
2023-08-09,1.059999942779541,1.059999942779541,1.0679999589920044,1.0399999618530273,1.059999942779541,7300
2023-08-10,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0099999904632568,1.0299999713897705,45400
2023-08-11,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.059000015258789,15200
2023-08-14,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0499999523162842,71700
2023-08-15,1.0299999713897705,1.0299999713897705,1.0700000524520874,0.9700000286102295,0.9700000286102295,210200
2023-08-16,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0299999713897705,43300
2023-08-17,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,42400
2023-08-18,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,13100
2023-08-21,0.9950000047683716,0.9950000047683716,1.0,0.9330000281333923,0.9900000095367432,78900
2023-08-22,0.9200000166893005,0.9200000166893005,0.949999988079071,0.8560000061988831,0.9200000166893005,76200
2023-08-23,0.8700000047683716,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.9200000166893005,93000
2023-08-24,0.8889999985694885,0.8889999985694885,0.925000011920929,0.8600000143051147,0.8880000114440918,72700
2023-08-25,0.8849999904632568,0.8849999904632568,0.8999999761581421,0.8500000238418579,0.8709999918937683,56200
